date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-22,NLeeg,151,7,11,0,0,8,2.0652,0,0,0.9585,2,1,1,125.7408,
2022-07-22,NLeeg,151,7,11,0,0,8,2.910467,0,0,0.9622501,5,1,1,146.7459,
2022-07-22,NLeeg,151,7,11,0,0,8,3.774917,0,0,0.957,0,1,1,127.7132,
2022-07-22,NLeeg,151,7,11,0,0,8,4.620018,0,0,0.957,0,1,1,136.0135,
2022-07-22,NLeeg,151,7,11,0,0,8,5.49565,0,0,0.9630001,6,1,1,146.952,
2022-07-22,NLeeg,151,7,11,0,0,8,6.343112,0,0,0.957,0,1,1,144.6867,
2022-07-22,NLeeg,151,7,11,0,0,8,7.201766,0,0,0.9585,2,1,1,155.0673,
2022-07-22,NLeeg,151,7,11,0,0,8,8.051315,0,0,0.957,0,1,1,157.6026,
2022-07-22,NLeeg,152,7,12,0,0,8,1.82658,0,0,0.9622501,5,1,1,130.9749,
2022-07-22,NLeeg,152,7,12,0,0,8,3.508862,0,0,0.9615,4,1,1,131.2229,
2022-07-22,NLeeg,152,7,12,0,0,8,5.209434,0,0,0.957,0,1,1,131.3288,
2022-07-22,NLeeg,152,7,12,0,0,8,6.074783,0,0,0.9585,2,1,1,145.2646,
2022-07-22,NLeeg,152,7,12,0,0,8,6.918238,0,0,0.957,0,1,1,143.3786,
2022-07-22,NLeeg,152,7,12,0,0,8,7.796093,0,0,0.957,0,1,1,152.8033,
2022-07-22,NLeeg,153,7,13,0,0,7,2.077489,0,0,0.9615,4,1,1,137.1045,
2022-07-22,NLeeg,153,7,13,0,0,7,2.921138,0,0,0.9630001,6,1,1,142.2162,
2022-07-22,NLeeg,153,7,13,0,0,7,3.785069,0,0,0.9622501,5,1,1,141.2556,
2022-07-22,NLeeg,153,7,13,0,0,7,4.632218,0,0,0.9615,4,1,1,143.4439,
2022-07-22,NLeeg,153,7,13,0,0,7,5.506018,0,0,0.9615,4,1,1,143.391,
2022-07-22,NLeeg,153,7,13,0,0,7,6.354265,0,0,0.9622501,5,1,1,148.3977,
2022-07-22,NLeeg,154,7,14,0,0,7,1.961586,0,0,0.96,3,1,1,126.4882,
2022-07-22,NLeeg,154,7,14,0,0,7,2.809465,0,0,0.95775,1,1,1,128.3018,
2022-07-22,NLeeg,154,7,14,0,0,7,3.683516,0,0,0.9630001,6,1,1,135.6628,
2022-07-22,NLeeg,154,7,14,0,0,7,4.530561,0,0,0.9585,2,1,1,132.5558,
2022-07-22,NLeeg,154,7,14,0,0,7,5.395882,0,0,0.95775,1,1,1,136.7546,
2022-07-22,NLeeg,154,7,14,0,0,7,6.241527,0,0,0.9585,2,1,1,140.568,
2022-07-22,NLeeg,154,7,14,0,0,7,7.511162,0,0,0.95775,1,1,1,142.9083,
2022-07-22,NLeeg,155,7,15,0,0,8,1.736499,0,0,0.9622501,5,1,1,140.1595,
2022-07-22,NLeeg,155,7,15,0,0,8,2.578086,0,0,0.957,0,1,1,140.9965,
2022-07-22,NLeeg,155,7,15,0,0,8,3.436409,0,0,0.9622501,5,1,1,136.7396,
2022-07-22,NLeeg,155,7,15,0,0,8,4.288738,0,0,0.957,0,1,1,145.9259,
2022-07-22,NLeeg,155,7,15,0,0,8,5.144345,0,0,0.96,3,1,1,121.4749,
2022-07-22,NLeeg,155,7,15,0,0,8,5.979604,0,0,0.95775,1,1,1,123.2234,
2022-07-22,NLeeg,155,7,15,0,0,8,6.856123,0,0,0.96,3,1,1,149.4797,
2022-07-22,NLeeg,156,7,16,0,0,8,2.199667,0,0,0.9630001,6,1,1,132.398,
2022-07-22,NLeeg,156,7,16,0,0,8,3.033366,0,0,0.96,3,1,1,135.161,
2022-07-22,NLeeg,156,7,16,0,0,8,3.899277,0,0,0.96,3,1,1,146.5263,
2022-07-22,NLeeg,156,7,16,0,0,8,4.753897,0,0,0.9585,2,1,1,142.8229,
2022-07-22,NLeeg,156,7,16,0,0,8,5.611622,0,0,0.9585,2,1,1,150.2779,
2022-07-22,NLeeg,156,7,16,0,0,8,6.453387,0,0,0.9622501,5,1,1,150.3058,
2022-07-22,NLeeg,156,7,16,0,0,8,7.329626,0,0,0.95775,1,1,1,142.3928,
2022-07-22,NLeeg,157,7,16,0,0,8,8.163803,0,0,0.9630001,6,1,1,165.6875,
2022-07-22,NLeeg,157,7,17,0,0,8,1.934595,0,0,0.95775,1,1,1,142.406,
2022-07-22,NLeeg,157,7,17,0,0,8,2.783664,0,0,0.96,3,1,1,151.7518,
2022-07-22,NLeeg,157,7,17,0,0,8,3.655691,0,0,0.96,3,1,1,136.1021,
2022-07-22,NLeeg,157,7,17,0,0,8,4.504809,0,0,0.9585,2,1,1,137.3147,
2022-07-22,NLeeg,157,7,17,0,0,8,5.389691,0,0,0.96,3,1,1,147.2499,
2022-07-22,NLeeg,157,7,17,0,0,8,6.258646,0,0,0.95775,1,1,1,145.7838,
2022-07-22,NLeeg,157,7,17,0,0,8,7.114469,0,0,0.957,0,1,1,153.5122,
2022-07-22,NLeeg,157,7,17,0,0,8,7.958045,0,0,0.9622501,5,1,1,166.6564,
2022-07-22,NLeeg,158,7,18,0,0,8,1.849094,0,0,0.95775,1,1,1,141.5811,
2022-07-22,NLeeg,158,7,18,0,0,8,2.681184,0,0,0.9585,2,1,1,134.9606,
2022-07-22,NLeeg,158,7,18,0,0,8,3.538569,0,0,0.95775,1,1,1,138.6525,
2022-07-22,NLeeg,158,7,18,0,0,8,4.38034,0,0,0.95775,1,1,1,140.9373,
2022-07-22,NLeeg,158,7,18,0,0,8,5.242352,0,0,0.9615,4,1,1,138.0587,
2022-07-22,NLeeg,158,7,18,0,0,8,6.091616,0,0,0.96,3,1,1,154.4438,
2022-07-22,NLeeg,158,7,18,0,0,8,6.966807,0,0,0.9622501,5,1,1,160.4324,
2022-07-22,NLeeg,158,7,18,0,0,8,7.815229,0,0,0.95775,1,1,1,159.9113,
2022-07-22,NLeeg,159,7,19,0,0,8,1.667489,0,0,0.95775,1,1,1,136.3746,
2022-07-22,NLeeg,159,7,19,0,0,8,2.514096,0,0,0.957,0,1,1,143.5624,
2022-07-22,NLeeg,159,7,19,0,0,8,4.226155,0,0,0.9585,2,1,1,146.4004,
2022-07-22,NLeeg,159,7,19,0,0,8,5.095824,0,0,0.9622501,5,1,1,140.2394,
2022-07-22,NLeeg,159,7,19,0,0,8,5.934747,0,0,0.9622501,5,1,1,130.1143,
2022-07-22,NLeeg,159,7,19,0,0,8,6.798517,0,0,0.957,0,1,1,145.1862,
2022-07-22,NLeeg,159,7,19,0,0,8,7.644187,0,0,0.95775,1,1,1,148.8522,
2022-07-22,NLeeg,160,8,0,0,1,8,1.825581,0,0,0.96,3,0,1,129.6076,
2022-07-22,NLeeg,160,8,0,0,1,8,2.676343,0,0,0.9584874,2,0,1,126.087,
2022-07-22,NLeeg,160,8,0,0,1,8,3.52494,0,0,0.9614842,4,0,1,126.3492,
2022-07-22,NLeeg,160,8,0,0,1,8,5.234333,0,0,0.9599862,3,0,1,126.9339,
2022-07-22,NLeeg,160,8,0,0,1,8,6.112255,0,0,0.9569899,0,0,1,126.2294,
2022-07-22,NLeeg,160,8,0,0,1,8,6.955767,0,0,0.9577393,1,0,1,121.348,
2022-07-22,NLeeg,160,8,0,0,1,8,7.827611,0,0,0.9577395,1,0,1,126.2806,
2022-07-22,NLeeg,161,8,1,0,1,8,2.054681,0,0,0.9569905,0,0,1,124.3189,
2022-07-22,NLeeg,161,8,1,0,1,8,2.927412,0,0,0.9614861,4,0,1,127.0097,
2022-07-22,NLeeg,161,8,1,0,1,8,3.776097,0,0,0.9629848,6,0,1,127.04,
2022-07-22,NLeeg,161,8,1,0,1,8,4.61867,0,0,0.9614867,4,0,1,129.3057,
2022-07-22,NLeeg,161,8,1,0,1,8,5.476737,0,0,0.9569913,0,0,1,126.0771,
2022-07-22,NLeeg,161,8,1,0,1,8,6.319713,0,0,0.9577408,1,0,1,111.1305,
2022-07-22,NLeeg,161,8,1,0,1,8,7.187075,0,0,0.9629862,6,0,1,116.4094,
2022-07-22,NLeeg,161,8,1,0,1,8,8.029881,0,0,0.9629865,6,0,1,121.478,
2022-07-22,NLeeg,162,8,2,0,1,8,1.869874,0,0,0.9622375,5,0,1,133.0539,
2022-07-22,NLeeg,162,8,2,0,1,8,2.715145,0,0,0.9614884,4,0,1,131.9834,
2022-07-22,NLeeg,162,8,2,0,1,8,3.585985,0,0,0.9569924,0,0,1,133.4923,
2022-07-22,NLeeg,162,8,2,0,1,8,4.426724,0,0,0.9584913,2,0,1,135.6878,
2022-07-22,NLeeg,162,8,2,0,1,8,5.298976,0,0,0.9577421,1,0,1,139.5068,
2022-07-22,NLeeg,162,8,2,0,1,8,6.148095,0,0,0.9629881,6,0,1,133.4244,
2022-07-22,NLeeg,162,8,2,0,1,8,7.008419,0,0,0.9629883,6,0,1,133.1795,
2022-07-22,NLeeg,162,8,2,0,1,8,7.858768,0,0,0.9622392,5,0,1,133.126,
2022-07-22,NLeeg,163,8,3,0,1,8,2.657183,0,0,0.9577428,1,0,1,135.1916,
2022-07-22,NLeeg,163,8,3,0,1,8,3.491491,0,0,0.9622397,5,0,1,135.5919,
2022-07-22,NLeeg,163,8,3,0,1,8,4.370683,0,0,0.9577431,1,0,1,135.8777,
2022-07-22,NLeeg,163,8,3,0,1,8,5.211505,0,0,0.9569938,0,0,1,135.5681,
2022-07-22,NLeeg,163,8,3,0,1,8,6.077221,0,0,0.9622403,5,0,1,138.6775,
2022-07-22,NLeeg,163,8,3,0,1,8,6.93301,0,0,0.96299,6,0,1,132.0712,
2022-07-22,NLeeg,163,8,3,0,1,8,7.798934,0,0,0.9584932,2,0,1,128.9153,
2022-07-22,NLeeg,164,8,4,0,1,8,2.133111,0,0,0.9614915,4,0,1,129.7052,
2022-07-22,NLeeg,164,8,4,0,1,8,2.977998,0,0,0.9577439,1,0,1,129.8873,
2022-07-22,NLeeg,164,8,4,0,1,8,3.832837,0,0,0.9584936,2,0,1,130.5996,
2022-07-22,NLeeg,164,8,4,0,1,8,5.542617,0,0,0.962991,6,0,1,130.4623,
2022-07-22,NLeeg,164,8,4,0,1,8,8.107599,0,0,0.9622416,5,0,1,132.2549,
2022-07-22,NLeeg,165,8,5,0,1,8,1.811983,0,0,0.9584941,2,0,1,135.3526,
2022-07-22,NLeeg,165,8,5,0,1,8,2.685233,0,0,0.9622421,5,0,1,136.6486,
2022-07-22,NLeeg,165,8,5,0,1,8,3.532429,0,0,0.9614927,4,0,1,138.4169,
2022-07-22,NLeeg,165,8,5,0,1,8,4.404894,0,0,0.9599936,3,0,1,130.3938,
2022-07-22,NLeeg,165,8,5,0,1,8,5.255647,0,0,0.9584945,2,0,1,129.5937,
2022-07-22,NLeeg,165,8,5,0,1,8,6.975078,0,0,0.9622428,5,0,1,129.4812,
2022-07-22,NLeeg,166,8,6,0,1,7,1.903832,0,0,0.9577452,1,0,1,130.2461,
2022-07-22,NLeeg,166,8,6,0,1,7,3.621669,0,0,0.9599942,3,0,1,129.9681,
2022-07-22,NLeeg,166,8,6,0,1,7,4.460542,0,0,0.9622431,5,0,1,130.4446,
2022-07-22,NLeeg,166,8,6,0,1,7,5.331373,0,0,0.9614937,4,0,1,130.5485,
2022-07-22,NLeeg,166,8,6,0,1,7,6.180303,0,0,0.9622436,5,0,1,130.1375,
2022-07-22,NLeeg,166,8,6,0,1,7,7.832454,0,0,0.9577456,1,0,1,129.8174,
2022-07-22,NLeeg,167,8,7,0,1,7,1.522339,0,0,0.9629935,6,0,1,131.2507,
2022-07-22,NLeeg,167,8,7,0,1,7,2.361964,0,0,0.9577459,1,0,1,131.522,
2022-07-22,NLeeg,167,8,7,0,1,7,3.23344,0,0,0.9622441,5,0,1,131.614,
2022-07-22,NLeeg,167,8,7,0,1,7,4.082725,0,0,0.9614946,4,0,1,132.5069,
2022-07-22,NLeeg,167,8,7,0,1,7,4.945902,0,0,0.9577461,1,0,1,138.7651,
2022-07-22,NLeeg,167,8,7,0,1,7,5.793385,0,0,0.9599953,3,0,1,131.1825,
2022-07-22,NLeeg,167,8,7,0,1,7,7.43574,0,0,0.958496,2,0,1,132.435,
2022-07-22,NLeeg,168,8,8,0,1,8,1.935108,0,0,0.9622446,5,0,1,133.1125,
2022-07-22,NLeeg,168,8,8,0,1,8,2.783258,0,0,0.9599956,3,0,1,139.34,
2022-07-22,NLeeg,168,8,8,0,1,8,3.638271,0,0,0.9622449,5,0,1,135.4312,
2022-07-22,NLeeg,168,8,8,0,1,8,4.488174,0,0,0.9584963,2,0,1,134.5673,
2022-07-22,NLeeg,168,8,8,0,1,8,5.398006,0,0,0.9622451,5,0,1,134.3422,
2022-07-22,NLeeg,168,8,8,0,1,8,6.280176,0,0,0.956997,0,0,1,134.332,
2022-07-22,NLeeg,168,8,8,0,1,8,7.127372,0,0,0.9614955,4,0,1,135.0076,
2022-07-22,NLeeg,168,8,8,0,1,8,7.999529,0,0,0.9629952,6,0,1,135.4951,
2022-07-22,NLeeg,169,8,9,0,1,8,1.81084,0,0,0.9577469,1,0,1,135.2861,
2022-07-22,NLeeg,169,8,9,0,1,8,3.521643,0,0,0.9569973,0,0,1,135.9318,
2022-07-22,NLeeg,169,8,9,0,1,8,5.24268,0,0,0.9629955,6,0,1,135.9299,
2022-07-22,NLeeg,169,8,9,0,1,8,6.113275,0,0,0.961496,4,0,1,136.32,
2022-07-22,NLeeg,169,8,9,0,1,8,6.964262,0,0,0.9569974,0,0,1,136.0922,
2022-07-22,NLeeg,169,8,9,0,1,8,7.819124,0,0,0.9629958,6,0,1,136.125,
2022-07-22,NLeeg,170,8,10,0,1,8,1.91216,0,0,0.9629959,6,0,1,135.6436,
2022-07-22,NLeeg,170,8,10,0,1,8,2.750949,0,0,0.9622462,5,0,1,135.8403,
2022-07-22,NLeeg,170,8,10,0,1,8,3.593114,0,0,0.9599968,3,0,1,135.964,
2022-07-22,NLeeg,170,8,10,0,1,8,4.447438,0,0,0.9614966,4,0,1,135.8705,
2022-07-22,NLeeg,170,8,10,0,1,8,5.289938,0,0,0.9622464,5,0,1,136.5149,
2022-07-22,NLeeg,170,8,10,0,1,8,6.999303,0,0,0.9584974,2,0,1,137.2769,
2022-07-22,NLeeg,170,8,10,0,1,8,7.85374,0,0,0.9629964,6,0,1,136.2616,
2022-07-22,NLeeg,171,8,11,0,1,8,1.903916,0,0,0.9584975,2,0,1,136.0207,
2022-07-22,NLeeg,171,8,11,0,1,8,2.749311,0,0,0.9599972,3,0,1,136.2238,
2022-07-22,NLeeg,171,8,11,0,1,8,4.46649,0,0,0.9614969,4,0,1,136.6279,
2022-07-22,NLeeg,171,8,11,0,1,8,5.342944,0,0,0.9577479,1,0,1,137.6056,
2022-07-22,NLeeg,171,8,11,0,1,8,6.191955,0,0,0.9577479,1,0,1,136.5624,
2022-07-22,NLeeg,171,8,11,0,1,8,7.052162,0,0,0.9629968,6,0,1,137.5216,
2022-07-22,NLeeg,171,8,11,0,1,8,7.893349,0,0,0.9599975,3,0,1,136.9255,
2022-07-22,NLeeg,172,8,12,0,1,8,1.900129,0,0,0.9629968,6,0,1,136.8962,
2022-07-22,NLeeg,172,8,12,0,1,8,2.750276,0,0,0.9622473,5,0,1,135.5961,
2022-07-22,NLeeg,172,8,12,0,1,8,3.632762,0,0,0.9622472,5,0,1,134.2845,
2022-07-22,NLeeg,172,8,12,0,1,8,4.482365,0,0,0.9629972,6,0,1,133.4664,
2022-07-22,NLeeg,172,8,12,0,1,8,5.3443,0,0,0.9569983,0,0,1,135.2347,
2022-07-22,NLeeg,172,8,12,0,1,8,7.095107,0,0,0.9584981,2,0,1,135.8136,
2022-07-22,NLeeg,173,8,13,0,1,8,1.992857,0,0,0.9599979,3,0,1,134.3591,
2022-07-22,NLeeg,173,8,13,0,1,8,2.841125,0,0,0.9569985,0,0,1,134.725,
2022-07-22,NLeeg,173,8,13,0,1,8,3.712729,0,0,0.9629974,6,0,1,135.0291,
2022-07-22,NLeeg,173,8,13,0,1,8,4.641301,0,0,0.9629975,6,0,1,134.6248,
2022-07-22,NLeeg,173,8,13,0,1,8,5.484798,0,0,0.9569986,0,0,1,134.7624,
2022-07-22,NLeeg,173,8,13,0,1,8,6.355058,0,0,0.9622478,5,0,1,134.7346,
2022-07-22,NLeeg,173,8,13,0,1,8,7.206779,0,0,0.9614979,4,0,1,134.8328,
2022-07-22,NLeeg,173,8,13,0,1,8,8.069901,0,0,0.9629977,6,0,1,134.7529,
2022-07-22,NLeeg,174,8,14,0,1,8,2.124592,0,0,0.9622479,5,0,1,135.644,
2022-07-22,NLeeg,174,8,14,0,1,8,2.972477,0,0,0.961498,4,0,1,135.145,
2022-07-22,NLeeg,174,8,14,0,1,8,3.842525,0,0,0.9577486,1,0,1,134.7094,
2022-07-22,NLeeg,174,8,14,0,1,8,4.682783,0,0,0.9584985,2,0,1,134.6735,
2022-07-22,NLeeg,174,8,14,0,1,8,5.553942,0,0,0.9584986,2,0,1,134.541,
2022-07-22,NLeeg,174,8,14,0,1,8,6.393364,0,0,0.9584986,2,0,1,134.2319,
2022-07-22,NLeeg,174,8,14,0,1,8,7.267098,0,0,0.9614983,4,0,1,133.0047,
2022-07-22,NLeeg,175,8,15,0,1,8,2.092905,0,0,0.9577488,1,0,1,134.1966,
2022-07-22,NLeeg,175,8,15,0,1,8,2.926518,0,0,0.9622481,5,0,1,132.8718,
2022-07-22,NLeeg,175,8,15,0,1,8,3.787026,0,0,0.9614984,4,0,1,133.5256,
2022-07-22,NLeeg,175,8,15,0,1,8,4.635842,0,0,0.9629982,6,0,1,133.2958,
2022-07-22,NLeeg,175,8,15,0,1,8,6.347077,0,0,0.9599986,3,0,1,133.7144,
2022-07-22,NLeeg,175,8,15,0,1,8,7.206491,0,0,0.9584988,2,0,1,133.9358,
2022-07-22,NLeeg,175,8,15,0,1,8,8.046851,0,0,0.9569991,0,0,1,133.7902,
2022-07-22,NLeeg,176,8,16,0,1,7,1.836097,0,0,0.9569991,0,0,1,133.0433,
2022-07-22,NLeeg,176,8,16,0,1,7,3.547968,0,0,0.957749,1,0,1,133.1165,
2022-07-22,NLeeg,176,8,16,0,1,7,4.395727,0,0,0.9569991,0,0,1,132.5772,
2022-07-22,NLeeg,176,8,16,0,1,7,5.255813,0,0,0.958499,2,0,1,131.7416,
2022-07-22,NLeeg,176,8,16,0,1,7,6.093902,0,0,0.9599988,3,0,1,131.7713,
2022-07-22,NLeeg,176,8,16,0,1,7,6.938081,0,0,0.9622486,5,0,1,132.5999,
2022-07-22,NLeeg,177,8,17,0,1,8,2.788296,0,0,0.9599988,3,0,1,143.4656,
2022-07-22,NLeeg,177,8,17,0,1,8,3.632634,0,0,0.9599988,3,0,1,136.1936,
2022-07-22,NLeeg,177,8,17,0,1,8,4.500176,0,0,0.9584991,2,0,1,128.8035,
2022-07-22,NLeeg,177,8,17,0,1,8,5.354791,0,0,0.959999,3,0,1,133.508,
2022-07-22,NLeeg,177,8,17,0,1,8,6.253211,0,0,0.9584991,2,0,1,133.17,
2022-07-22,NLeeg,177,8,17,0,1,8,7.114148,0,0,0.9584991,2,0,1,131.4329,
2022-07-22,NLeeg,177,8,17,0,1,8,7.963786,0,0,0.959999,3,0,1,129.7371,
2022-07-22,NLeeg,178,8,18,0,1,8,1.836752,0,0,0.9614989,4,0,1,130.7352,
2022-07-22,NLeeg,178,8,18,0,1,8,2.701446,0,0,0.9629987,6,0,1,129.7892,
2022-07-22,NLeeg,178,8,18,0,1,8,3.545793,0,0,0.9599991,3,0,1,129.5197,
2022-07-22,NLeeg,178,8,18,0,1,8,4.391196,0,0,0.9584992,2,0,1,128.9787,
2022-07-22,NLeeg,178,8,18,0,1,8,5.249196,0,0,0.961499,4,0,1,128.4834,
2022-07-22,NLeeg,178,8,18,0,1,8,6.101716,0,0,0.962249,5,0,1,129.8098,
2022-07-22,NLeeg,178,8,18,0,1,8,6.955572,0,0,0.9577493,1,0,1,130.0852,
2022-07-22,NLeeg,178,8,18,0,1,8,7.801649,0,0,0.962249,5,0,1,130.8359,
2022-07-22,NLeeg,179,8,19,0,1,8,2.089691,0,0,0.9622489,5,0,1,131.5755,
2022-07-22,NLeeg,179,8,19,0,1,8,2.926618,0,0,0.9599992,3,0,1,129.9953,
2022-07-22,NLeeg,179,8,19,0,1,8,3.793658,0,0,0.9599992,3,0,1,131.2209,
2022-07-22,NLeeg,179,8,19,0,1,8,6.359128,0,0,0.9569994,0,0,1,129.9588,
2022-07-22,NLeeg,179,8,19,0,1,8,7.230333,0,0,0.9577494,1,0,1,129.4948,
2022-07-22,NLeeg,179,8,19,0,1,8,8.079631,0,0,0.9614992,4,0,1,127.0244,
2022-07-22,NLeeg,180,9,0,0,0,8,1.665919,0,0,0.9622491,5,1,1,136.2244,
2022-07-22,NLeeg,180,9,0,0,0,8,2.513851,0,0,0.957,0,1,1,136.5731,
2022-07-22,NLeeg,180,9,0,0,0,8,3.385735,0,0,0.9622501,5,1,1,136.7039,
2022-07-22,NLeeg,180,9,0,0,0,8,4.235653,0,0,0.9585,2,1,1,129.4301,
2022-07-22,NLeeg,180,9,0,0,0,8,5.099102,0,0,0.9622501,5,1,1,138.6218,
2022-07-22,NLeeg,180,9,0,0,0,8,7.66935,0,0,0.9622501,5,1,1,157.8868,
2022-07-22,NLeeg,181,9,1,0,0,8,2.081342,0,0,0.9615,4,1,1,136.1832,
2022-07-22,NLeeg,181,9,1,0,0,8,2.945833,0,0,0.9622501,5,1,1,144.1949,
2022-07-22,NLeeg,181,9,1,0,0,8,3.792295,0,0,0.9622501,5,1,1,141.0278,
2022-07-22,NLeeg,181,9,1,0,0,8,4.655764,0,0,0.957,0,1,1,145.2462,
2022-07-22,NLeeg,181,9,1,0,0,8,5.502569,0,0,0.957,0,1,1,149.636,
2022-07-22,NLeeg,181,9,1,0,0,8,6.375597,0,0,0.957,0,1,1,150.0951,
2022-07-22,NLeeg,181,9,1,0,0,8,7.224685,0,0,0.9615,4,1,1,153.3867,
2022-07-22,NLeeg,181,9,1,0,0,8,8.083761,0,0,0.9622501,5,1,1,152.7192,
2022-07-22,NLeeg,182,9,2,0,0,8,1.712955,0,0,0.96,3,1,1,129.0421,
2022-07-22,NLeeg,182,9,2,0,0,8,2.560198,0,0,0.9615,4,1,1,135.3139,
2022-07-22,NLeeg,182,9,2,0,0,8,3.425362,0,0,0.96,3,1,1,134.0845,
2022-07-22,NLeeg,182,9,2,0,0,8,4.270208,0,0,0.957,0,1,1,137.3962,
2022-07-22,NLeeg,182,9,2,0,0,8,5.134644,0,0,0.9622501,5,1,1,137.6487,
2022-07-22,NLeeg,182,9,2,0,0,8,5.980098,0,0,0.957,0,1,1,144.3307,
2022-07-22,NLeeg,182,9,2,0,0,8,6.813841,0,0,0.9585,2,1,1,152.89,
2022-07-22,NLeeg,182,9,2,0,0,8,7.680072,0,0,0.957,0,1,1,164.4604,
2022-07-22,NLeeg,183,9,3,0,0,8,2.062097,0,0,0.9622501,5,1,1,142.9203,
2022-07-22,NLeeg,183,9,3,0,0,8,2.911798,0,0,0.9585,2,1,1,146.5364,
2022-07-22,NLeeg,183,9,3,0,0,8,3.781396,0,0,0.95775,1,1,1,157.2881,
2022-07-22,NLeeg,183,9,3,0,0,8,4.621088,0,0,0.96,3,1,1,139.4312,
2022-07-22,NLeeg,183,9,3,0,0,8,5.503114,0,0,0.957,0,1,1,144.6409,
2022-07-22,NLeeg,183,9,3,0,0,8,6.342004,0,0,0.96,3,1,1,154.4325,
2022-07-22,NLeeg,183,9,3,0,0,8,7.215122,0,0,0.957,0,1,1,168.6525,
2022-07-22,NLeeg,183,9,3,0,0,8,8.063969,0,0,0.9615,4,1,1,172.9314,
2022-07-22,NLeeg,184,9,4,0,0,8,2.254656,0,0,0.9615,4,1,1,128.5551,
2022-07-22,NLeeg,184,9,4,0,0,8,3.111658,0,0,0.95775,1,1,1,130.6609,
2022-07-22,NLeeg,184,9,4,0,0,8,4.826914,0,0,0.95775,1,1,1,131.9124,
2022-07-22,NLeeg,184,9,4,0,0,8,5.675583,0,0,0.9630001,6,1,1,132.5195,
2022-07-22,NLeeg,184,9,4,0,0,8,6.54502,0,0,0.9630001,6,1,1,150.1045,
2022-07-22,NLeeg,184,9,4,0,0,8,7.395307,0,0,0.9585,2,1,1,156.1173,
2022-07-22,NLeeg,185,9,4,0,0,8,8.252023,0,0,0.9622501,5,1,1,161.1318,
2022-07-22,NLeeg,185,9,5,0,0,8,2.109955,0,0,0.957,0,1,1,135.2389,
2022-07-22,NLeeg,185,9,5,0,0,8,2.950919,0,0,0.9585,2,1,1,140.219,
2022-07-22,NLeeg,185,9,5,0,0,8,3.80931,0,0,0.9630001,6,1,1,139.8211,
2022-07-22,NLeeg,185,9,5,0,0,8,4.649971,0,0,0.95775,1,1,1,149.2416,
2022-07-22,NLeeg,185,9,5,0,0,8,6.36018,0,0,0.9615,4,1,1,154.879,
2022-07-22,NLeeg,185,9,5,0,0,8,7.223043,0,0,0.9585,2,1,1,152.9728,
2022-07-22,NLeeg,185,9,5,0,0,8,8.06877,0,0,0.9622501,5,1,1,157.2033,
2022-07-22,NLeeg,186,9,6,0,0,8,1.876957,0,0,0.957,0,1,1,131.5202,
2022-07-22,NLeeg,186,9,6,0,0,8,2.769963,0,0,0.96,3,1,1,133.9433,
2022-07-22,NLeeg,186,9,6,0,0,8,3.641979,0,0,0.957,0,1,1,133.2127,
2022-07-22,NLeeg,186,9,6,0,0,8,4.493479,0,0,0.9630001,6,1,1,128.4521,
2022-07-22,NLeeg,186,9,6,0,0,8,5.350789,0,0,0.9615,4,1,1,145.4999,
2022-07-22,NLeeg,186,9,6,0,0,8,6.200409,0,0,0.96,3,1,1,146.2328,
2022-07-22,NLeeg,186,9,6,0,0,8,7.062963,0,0,0.96,3,1,1,152.5448,
2022-07-22,NLeeg,186,9,6,0,0,8,7.912149,0,0,0.9622501,5,1,1,163.1749,
2022-07-22,NLeeg,187,9,7,0,0,8,2.181683,0,0,0.96,3,1,1,130.4659,
2022-07-22,NLeeg,187,9,7,0,0,8,3.048116,0,0,0.957,0,1,1,142.7675,
2022-07-22,NLeeg,187,9,7,0,0,8,3.881294,0,0,0.95775,1,1,1,137.6618,
2022-07-22,NLeeg,187,9,7,0,0,8,4.754375,0,0,0.96,3,1,1,137.7238,
2022-07-22,NLeeg,187,9,7,0,0,8,5.591889,0,0,0.96,3,1,1,144.0428,
2022-07-22,NLeeg,187,9,7,0,0,8,6.463884,0,0,0.9630001,6,1,1,145.5045,
2022-07-22,NLeeg,187,9,7,0,0,8,7.312714,0,0,0.9630001,6,1,1,151.9647,
2022-07-22,NLeeg,188,9,7,0,0,8,8.184595,0,0,0.9585,2,1,1,161.9201,
2022-07-22,NLeeg,188,9,8,0,0,8,1.843516,0,0,0.9630001,6,1,1,132.3379,
2022-07-22,NLeeg,188,9,8,0,0,8,2.691418,0,0,0.957,0,1,1,137.9897,
2022-07-22,NLeeg,188,9,8,0,0,8,3.557082,0,0,0.9585,2,1,1,147.4772,
2022-07-22,NLeeg,188,9,8,0,0,8,4.401614,0,0,0.957,0,1,1,143.222,
2022-07-22,NLeeg,188,9,8,0,0,8,5.275083,0,0,0.9585,2,1,1,141.676,
2022-07-22,NLeeg,188,9,8,0,0,8,6.19918,0,0,0.957,0,1,1,147.9482,
2022-07-22,NLeeg,188,9,8,0,0,8,7.03671,0,0,0.9630001,6,1,1,146.8757,
2022-07-22,NLeeg,188,9,8,0,0,8,7.878116,0,0,0.9630001,6,1,1,152.2595,
2022-07-22,NLeeg,189,9,9,0,0,8,1.815833,0,0,0.9615,4,1,1,145.7381,
