date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-06-27,MDeyetest,177,8,17,0,0,7,6.956986,0,0,0.4193104,0,1,0,1.294071,
2022-06-27,MDeyetest,178,8,18,0,0,7,1.815754,0,0,0.4197756,0,1,0,1.514136,
2022-06-27,MDeyetest,178,8,18,0,0,7,2.658089,0,0,0.4202672,0,1,0,1.410837,
2022-06-27,MDeyetest,178,8,18,0,0,7,3.503966,3.793168,1,0.4591945,6,1,0,1.101984,
2022-06-27,MDeyetest,178,8,18,0,0,7,4.347249,4.648845,1,0.439771,3,1,0,0.4059006,
2022-06-27,MDeyetest,178,8,18,0,0,7,6.0332,6.375404,1,0.4299718,1,1,0,0.8824874,
2022-06-27,MDeyetest,178,8,18,0,0,7,6.867411,7.168587,1,0.4393336,3,1,0,1.204635,
2022-06-27,MDeyetest,179,8,19,0,0,8,1.93688,2.280387,1,0.4486629,5,1,0,1.657176,
2022-06-27,MDeyetest,179,8,19,0,0,8,2.769142,3.080581,1,0.4484242,4,1,0,0.4502396,
2022-06-27,MDeyetest,179,8,19,0,0,8,5.333474,5.766777,1,0.419661,0,1,0,0.302612,
2022-06-27,MDeyetest,179,8,19,0,0,8,7.012715,0,0,0.438464,3,1,0,1.673393,
2022-06-27,MDeyetest,179,8,19,0,0,8,7.856936,0,0,0.4486337,4,1,0,2.157219,
2022-06-27,MDeyetest,180,9,0,0,0,7,1.814876,2.130359,1,0.4493389,5,1,0,3.487116,
2022-06-27,MDeyetest,180,9,0,0,0,7,3.493003,0,0,0.4300197,1,1,0,1.332367,
2022-06-27,MDeyetest,180,9,0,0,0,7,4.336666,4.726942,1,0.4401616,3,1,0,2.014894,
2022-06-27,MDeyetest,180,9,0,0,0,7,5.171123,5.503289,1,0.4494884,5,1,0,2.202115,
2022-06-27,MDeyetest,180,9,0,0,0,7,6.859057,7.213315,1,0.4492607,4,1,0,1.654221,
2022-06-27,MDeyetest,181,9,1,0,0,7,1.666178,2.01003,1,0.4490308,5,1,0,0.845804,
2022-06-27,MDeyetest,181,9,1,0,0,7,4.19678,0,0,0.4392891,3,1,0,0.615485,
2022-06-27,MDeyetest,181,9,1,0,0,7,5.906624,0,0,0.430396,1,1,0,1.304463,
2022-06-27,MDeyetest,181,9,1,0,0,7,6.774016,0,0,0.4214817,0,1,0,1.052391,
2022-06-27,MDeyetest,182,9,2,0,0,8,2.37096,2.701828,1,0.4505376,4,1,0,2.59827,
2022-06-27,MDeyetest,182,9,2,0,0,8,3.214629,3.502387,1,0.4503278,4,1,0,1.079378,
2022-06-27,MDeyetest,182,9,2,0,0,8,4.078813,4.435599,1,0.4216184,0,1,0,0.7263159,
2022-06-27,MDeyetest,182,9,2,0,0,8,4.925107,5.480751,1,0.4214009,0,1,0,1.839092,
2022-06-27,MDeyetest,182,9,2,0,0,8,5.75666,6.056209,1,0.4401931,3,1,0,2.091719,
2022-06-27,MDeyetest,182,9,2,0,0,8,6.605782,6.926754,1,0.4209835,0,1,0,0.7962303,
2022-06-27,MDeyetest,182,9,2,0,0,8,7.444838,7.744359,1,0.449258,4,1,0,0.800886,
2022-06-27,MDeyetest,182,9,2,0,0,8,8.290378,8.634183,1,0.4490321,4,1,0,1.969707,
2022-06-27,MDeyetest,183,9,3,0,0,8,1.880252,0,0,0.4393372,3,1,0,3.636958,
2022-06-27,MDeyetest,183,9,3,0,0,8,2.750083,3.101582,1,0.4304829,2,1,0,1.997922,
2022-06-27,MDeyetest,183,9,3,0,0,8,3.592127,3.903805,1,0.4492224,4,1,0,1.696852,
2022-06-27,MDeyetest,183,9,3,0,0,8,4.462765,4.946661,1,0.4300732,2,1,0,2.595255,
2022-06-27,MDeyetest,183,9,3,0,0,8,5.307283,5.60264,1,0.4298741,2,1,0,4.922945,
2022-06-27,MDeyetest,183,9,3,0,0,8,6.177952,6.504571,1,0.4391142,3,1,0,0.1119058,
2022-06-27,MDeyetest,183,9,3,0,0,8,7.022788,0,0,0.4200654,0,1,0,1.055918,
2022-06-27,MDeyetest,183,9,3,0,0,8,7.889781,8.210525,1,0.4583179,6,1,0,1.788379,
2022-06-27,MDeyetest,184,9,4,0,0,8,2.005466,2.292146,1,0.4486478,4,1,0,3.419134,
2022-06-27,MDeyetest,184,9,4,0,0,8,3.701748,3.990832,1,0.4484195,5,1,0,0.7620752,
2022-06-27,MDeyetest,184,9,4,0,0,8,4.545657,0,0,0.4200073,0,1,0,1.219809,
2022-06-27,MDeyetest,184,9,4,0,0,8,5.388566,5.701103,1,0.4581646,6,1,0,2.205668,
2022-06-27,MDeyetest,184,9,4,0,0,8,6.234197,6.500391,1,0.4485167,5,1,0,2.275807,
2022-06-27,MDeyetest,184,9,4,0,0,8,7.091391,7.35778,1,0.4295115,2,1,0,0.9249271,
2022-06-27,MDeyetest,184,9,4,0,0,8,7.934248,8.213624,1,0.4574343,6,1,0,0.6339648,
2022-06-27,MDeyetest,185,9,5,0,0,8,1.881408,2.26825,1,0.457182,6,1,0,1.892792,
2022-06-27,MDeyetest,185,9,5,0,0,8,2.73976,3.003096,1,0.4476005,5,1,0,2.742454,
2022-06-27,MDeyetest,185,9,5,0,0,8,3.581273,4.012989,1,0.4287628,2,1,0,0.5609285,
2022-06-27,MDeyetest,185,9,5,0,0,8,4.436056,4.747979,1,0.456417,6,1,0,1.633507,
2022-06-27,MDeyetest,185,9,5,0,0,8,5.280463,0,0,0.4191499,0,1,0,1.450099,
2022-06-27,MDeyetest,185,9,5,0,0,8,6.149671,6.50165,1,0.4474763,4,1,0,0.6277614,
2022-06-27,MDeyetest,185,9,5,0,0,8,6.990024,7.289765,1,0.4472444,4,1,0,1.440893,
2022-06-27,MDeyetest,185,9,5,0,0,8,7.857801,8.193162,1,0.4470118,5,1,0,0.3466151,
2022-06-27,MDeyetest,186,9,6,0,0,8,1.795287,2.193985,1,0.419104,0,1,0,1.689686,
2022-06-27,MDeyetest,186,9,6,0,0,8,2.638292,2.903304,1,0.4373531,3,1,0,1.616647,
2022-06-27,MDeyetest,186,9,6,0,0,8,3.471215,3.871222,1,0.4279725,1,1,0,1.645086,
2022-06-27,MDeyetest,186,9,6,0,0,8,4.315706,4.559752,1,0.4553373,6,1,0,1.504672,
2022-06-27,MDeyetest,186,9,6,0,0,8,5.159265,0,0,0.4183266,0,1,0,1.924069,
2022-06-27,MDeyetest,186,9,6,0,0,8,5.992374,6.338178,1,0.4556064,6,1,0,1.625099,
2022-06-27,MDeyetest,186,9,6,0,0,8,6.848624,7.140976,1,0.4278873,1,1,0,1.041926,
2022-06-27,MDeyetest,186,9,6,0,0,8,7.682581,7.990108,1,0.4552255,6,1,0,1.124658,
2022-06-27,MDeyetest,187,9,7,0,0,8,1.769659,0,0,0.4182577,0,1,0,1.845784,
2022-06-27,MDeyetest,187,9,7,0,0,8,2.633056,0,0,0.4280195,2,1,0,1.548639,
2022-06-27,MDeyetest,187,9,7,0,0,8,3.483256,3.783804,1,0.4561268,6,1,0,1.83323,
2022-06-27,MDeyetest,187,9,7,0,0,8,4.334264,0,0,0.4191514,0,1,0,4.422528,
2022-06-27,MDeyetest,187,9,7,0,0,8,5.192257,0,0,0.419562,0,1,0,1.215309,
2022-06-27,MDeyetest,187,9,7,0,0,8,6.034111,0,0,0.429263,2,1,0,2.417918,
2022-06-27,MDeyetest,187,9,7,0,0,8,6.869028,7.244898,1,0.4576896,6,1,0,0.6528208,
2022-06-27,MDeyetest,187,9,7,0,0,8,7.7353,8.067227,1,0.4388758,3,1,0,0.7010924,
2022-06-27,MDeyetest,188,9,8,0,0,7,4.311822,4.69178,1,0.4201302,0,1,0,1.392689,
2022-06-27,MDeyetest,188,9,8,0,0,7,5.159114,5.457058,1,0.4477263,4,1,0,1.32101,
2022-06-27,MDeyetest,188,9,8,0,0,7,6.02602,0,0,0.4198067,0,1,0,1.607543,
2022-06-27,MDeyetest,188,9,8,0,0,7,6.868551,7.146894,1,0.4387791,3,1,0,0.5706123,
2022-06-27,MDeyetest,189,9,9,0,0,8,1.691026,2.068487,1,0.4293268,1,1,0,2.71397,
2022-06-27,MDeyetest,189,9,9,0,0,8,2.536465,2.81643,1,0.4383765,3,1,0,1.037975,
2022-06-27,MDeyetest,189,9,9,0,0,8,3.368086,0,0,0.4381749,3,1,0,0.3921704,
2022-06-27,MDeyetest,189,9,9,0,0,8,4.227169,4.556628,1,0.4387693,3,1,0,0.8875727,
2022-06-27,MDeyetest,189,9,9,0,0,8,5.077653,5.381453,1,0.4293332,1,1,0,1.230511,
2022-06-27,MDeyetest,189,9,9,0,0,8,5.976491,6.294295,1,0.4475837,5,1,0,0.7451985,
2022-06-27,MDeyetest,189,9,9,0,0,8,6.819286,7.189335,1,0.4289733,2,1,0,1.855302,
2022-06-27,MDeyetest,189,9,9,0,0,8,7.65512,0,0,0.4379689,3,1,0,3.624662,
2022-06-27,MDeyetest,190,9,10,0,0,8,1.869294,0,0,0.4477596,5,1,0,4.156145,
2022-06-27,MDeyetest,190,9,10,0,0,8,2.729018,3.035928,1,0.4484223,5,1,0,0.6685182,
2022-06-27,MDeyetest,190,9,10,0,0,8,3.567631,3.936739,1,0.4297315,2,1,0,0.7488656,
2022-06-27,MDeyetest,190,9,10,0,0,8,4.434532,4.7588,1,0.4479933,5,1,0,2.282762,
2022-06-27,MDeyetest,190,9,10,0,0,8,5.279027,0,0,0.4201604,0,1,0,1.437222,
2022-06-27,MDeyetest,190,9,10,0,0,8,6.256613,6.611541,1,0.4575351,6,1,0,1.894032,
2022-06-27,MDeyetest,190,9,10,0,0,8,7.12219,0,0,0.4204364,0,1,0,1.18184,
2022-06-27,MDeyetest,190,9,10,0,0,8,7.957348,8.276983,1,0.4486062,5,1,0,0.9140738,
2022-06-27,MDeyetest,191,9,11,0,0,8,1.707059,0,0,0.4299454,2,1,0,1.598387,
2022-06-27,MDeyetest,191,9,11,0,0,8,2.559554,2.936952,1,0.4489353,4,1,0,1.557585,
2022-06-27,MDeyetest,191,9,11,0,0,8,3.403244,3.73705,1,0.4487276,5,1,0,1.339837,
2022-06-27,MDeyetest,191,9,11,0,0,8,4.247736,0,0,0.4208657,0,1,0,1.684582,
2022-06-27,MDeyetest,191,9,11,0,0,8,5.091698,5.436343,1,0.4397981,3,1,0,1.555071,
2022-06-27,MDeyetest,191,9,11,0,0,8,5.948621,6.267761,1,0.4303818,1,1,0,1.097357,
2022-06-27,MDeyetest,191,9,11,0,0,8,6.790722,7.113254,1,0.4486104,5,1,0,1.03722,
2022-06-27,MDeyetest,191,9,11,0,0,8,7.635139,0,0,0.420803,0,1,0,1.83088,
2022-06-27,MDeyetest,192,9,12,0,0,8,1.847468,0,0,0.4304907,1,1,0,1.407504,
2022-06-27,MDeyetest,192,9,12,0,0,8,2.719959,0,0,0.4310487,1,1,0,0.1780411,
2022-06-27,MDeyetest,192,9,12,0,0,8,3.568751,3.845093,1,0.4499402,5,1,0,0.4361108,
2022-06-27,MDeyetest,192,9,12,0,0,8,4.440391,4.76352,1,0.449751,5,1,0,0.6711472,
2022-06-27,MDeyetest,192,9,12,0,0,8,5.289889,5.735417,1,0.4587323,6,1,0,0.9245038,
2022-06-27,MDeyetest,192,9,12,0,0,8,6.155467,6.633082,1,0.4401852,3,1,0,1.06496,
2022-06-27,MDeyetest,192,9,12,0,0,8,6.999328,0,0,0.4308077,1,1,0,0.3165179,
2022-06-27,MDeyetest,192,9,12,0,0,8,7.845353,8.291381,1,0.4405282,3,1,0,1.717372,
2022-06-27,MDeyetest,193,9,13,0,0,8,2.385728,2.693017,1,0.4586486,6,1,0,0.2914124,
2022-06-27,MDeyetest,193,9,13,0,0,8,3.236491,3.642774,1,0.4218053,0,1,0,2.622266,
2022-06-27,MDeyetest,193,9,13,0,0,8,4.101118,4.36975,1,0.4491026,5,1,0,1.502329,
2022-06-27,MDeyetest,193,9,13,0,0,8,4.946218,5.245671,1,0.4305782,2,1,0,2.323216,
2022-06-27,MDeyetest,193,9,13,0,0,8,6.656754,6.989511,1,0.4395455,3,1,0,0.6620474,
2022-06-27,MDeyetest,193,9,13,0,0,8,7.490265,7.846759,1,0.4301989,2,1,0,0.301316,
2022-06-27,MDeyetest,193,9,13,0,0,8,8.348673,8.689796,1,0.448297,5,1,0,1.445233,
2022-06-27,MDeyetest,194,9,14,0,0,8,1.961433,2.338115,1,0.4389599,3,1,0,0.6180231,
2022-06-27,MDeyetest,194,9,14,0,0,8,2.811788,3.117927,1,0.4478808,5,1,0,0.5177552,
2022-06-27,MDeyetest,194,9,14,0,0,8,3.64798,0,0,0.4203724,0,1,0,1.429029,
2022-06-27,MDeyetest,194,9,14,0,0,8,4.514518,4.868233,1,0.4481797,5,1,0,2.545144,
2022-06-27,MDeyetest,194,9,14,0,0,8,5.356659,0,0,0.4206426,0,1,0,1.546363,
2022-06-27,MDeyetest,194,9,14,0,0,8,6.189079,6.569465,1,0.4302224,1,1,0,0.4731261,
2022-06-27,MDeyetest,194,9,14,0,0,8,7.056483,7.358364,1,0.4209227,0,1,0,2.226335,
2022-06-27,MDeyetest,194,9,14,0,0,8,7.901226,8.291576,1,0.4298601,2,1,0,0.7080355,
2022-06-27,MDeyetest,195,9,15,0,0,8,1.736765,2.126114,1,0.4387746,3,1,0,1.679463,
2022-06-27,MDeyetest,195,9,15,0,0,8,2.603668,3.002679,1,0.447659,5,1,0,1.548387,
2022-06-27,MDeyetest,195,9,15,0,0,8,3.447886,0,0,0.4202699,0,1,0,0.7522548,
2022-06-27,MDeyetest,195,9,15,0,0,8,4.290798,4.614297,1,0.4388714,3,1,0,1.292861,
2022-06-27,MDeyetest,195,9,15,0,0,8,5.157101,5.500858,1,0.4296064,1,1,0,1.59385,
2022-06-27,MDeyetest,195,9,15,0,0,8,6.002797,6.311753,1,0.447547,4,1,0,1.785093,
2022-06-27,MDeyetest,195,9,15,0,0,8,6.847547,7.156644,1,0.4473369,5,1,0,0.9510047,
2022-06-27,MDeyetest,195,9,15,0,0,8,7.699457,8.156411,1,0.4290866,2,1,0,2.219026,
2022-06-27,MDeyetest,196,9,16,0,0,8,1.892151,0,0,0.4199191,0,1,0,1.436949,
2022-06-27,MDeyetest,196,9,16,0,0,8,2.736974,3.158013,1,0.4203233,0,1,0,1.226688,
2022-06-27,MDeyetest,196,9,16,0,0,8,3.595779,3.914423,1,0.4382112,3,1,0,1.288767,
2022-06-27,MDeyetest,196,9,16,0,0,8,4.436498,4.713743,1,0.4470211,5,1,0,1.24364,
2022-06-27,MDeyetest,196,9,16,0,0,8,5.291085,5.594506,1,0.4468095,4,1,0,1.148418,
2022-06-27,MDeyetest,196,9,16,0,0,8,6.136642,0,0,0.4197299,0,1,0,2.023424,
2022-06-27,MDeyetest,196,9,16,0,0,8,6.991472,7.459101,1,0.4291202,1,1,0,2.174929,
2022-06-27,MDeyetest,196,9,16,0,0,8,7.83452,8.167277,1,0.4379314,3,1,0,1.402211,
2022-06-27,MDeyetest,197,9,17,0,0,8,1.869942,0,0,0.4287864,2,1,0,0.174713,
2022-06-27,MDeyetest,197,9,17,0,0,8,2.724986,0,0,0.4202511,0,1,0,1.314327,
2022-06-27,MDeyetest,197,9,17,0,0,8,3.557695,0,0,0.4477546,5,1,0,0.9048218,
2022-06-27,MDeyetest,197,9,17,0,0,8,4.391972,4.791358,1,0.4302712,2,1,0,1.585479,
2022-06-27,MDeyetest,197,9,17,0,0,8,5.256399,5.579907,1,0.4300908,1,1,0,1.269337,
2022-06-27,MDeyetest,197,9,17,0,0,8,6.934114,7.289029,1,0.4299129,1,1,0,1.242853,
2022-06-27,MDeyetest,197,9,17,0,0,8,7.778861,8.078233,1,0.4567904,6,1,0,1.530079,
2022-06-27,MDeyetest,198,9,18,0,0,7,1.837547,0,0,0.4295639,1,1,0,2.75868,
2022-06-27,MDeyetest,198,9,18,0,0,7,2.670473,0,0,0.4300458,1,1,0,0.9501812,
2022-06-27,MDeyetest,198,9,18,0,0,7,3.516388,3.835833,1,0.4576467,6,1,0,1.93563,
2022-06-27,MDeyetest,198,9,18,0,0,7,4.358707,4.660156,1,0.4484228,5,1,0,2.088535,
2022-06-27,MDeyetest,198,9,18,0,0,7,5.220106,5.514066,1,0.4572431,6,1,0,1.089124,
2022-06-27,MDeyetest,198,9,18,0,0,7,6.068454,6.34679,1,0.4570346,6,1,0,1.284966,
2022-06-27,MDeyetest,198,9,18,0,0,7,7.712959,8.005985,1,0.4478272,5,1,0,0.3368816,
2022-06-27,MDeyetest,199,9,19,0,0,7,1.826512,2.237213,1,0.4566075,6,1,0,1.313433,
2022-06-27,MDeyetest,199,9,19,0,0,7,2.683238,2.985762,1,0.4563887,6,1,0,1.202359,
2022-06-27,MDeyetest,199,9,19,0,0,7,3.525255,3.913996,1,0.429321,1,1,0,1.402629,
2022-06-27,MDeyetest,199,9,19,0,0,7,4.392882,0,0,0.429155,1,1,0,0.4558544,
2022-06-27,MDeyetest,199,9,19,0,0,7,5.2344,5.57954,1,0.4565123,6,1,0,1.369737,
2022-06-27,MDeyetest,199,9,19,0,0,7,6.104307,6.442299,1,0.420501,0,1,0,1.211277,
2022-06-27,MDeyetest,199,9,19,0,0,7,7.038198,7.379705,1,0.4560801,6,1,0,2.228883,
