date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-04,MD,0,1,3.254029,head,z,2.826754,0,0
2022-07-04,MD,0,1,3.265462,target,x,-1,0,0
2022-07-04,MD,0,1,3.265462,target,y,1.182452,0,0
2022-07-04,MD,0,1,3.265462,target,z,0.02630332,0,0
2022-07-04,MD,0,1,3.265462,head,x,-2.18259,0,0
2022-07-04,MD,0,1,3.265462,head,y,1.155645,0,0
2022-07-04,MD,0,1,3.265462,head,z,2.826508,0,0
2022-07-04,MD,0,1,3.276379,target,x,-1,0,0
2022-07-04,MD,0,1,3.276379,target,y,1.182543,0,0
2022-07-04,MD,0,1,3.276379,target,z,0.02616825,0,0
2022-07-04,MD,0,1,3.276379,head,x,-2.18278,0,0
2022-07-04,MD,0,1,3.276379,head,y,1.155485,0,0
2022-07-04,MD,0,1,3.276379,head,z,2.826239,0,0
2022-07-04,MD,0,1,3.287722,target,x,-1,0,0
2022-07-04,MD,0,1,3.287722,target,y,1.182634,0,0
2022-07-04,MD,0,1,3.287722,target,z,0.02603328,0,0
2022-07-04,MD,0,1,3.287722,head,x,-2.182841,0,0
2022-07-04,MD,0,1,3.287722,head,y,1.155438,0,0
2022-07-04,MD,0,1,3.287722,head,z,2.826178,0,0
2022-07-04,MD,0,1,3.299052,target,x,-1,0,0
2022-07-04,MD,0,1,3.299052,target,y,1.182716,0,0
2022-07-04,MD,0,1,3.299052,target,z,0.0259105,0,0
2022-07-04,MD,0,1,3.299052,head,x,-2.182509,0,0
2022-07-04,MD,0,1,3.299052,head,y,1.155657,0,0
2022-07-04,MD,0,1,3.299052,head,z,2.826488,0,0
2022-07-04,MD,0,1,3.309362,target,x,-1,0,0
2022-07-04,MD,0,1,3.309362,target,y,1.18281,0,0
2022-07-04,MD,0,1,3.309362,target,z,0.02577107,0,0
2022-07-04,MD,0,1,3.309362,head,x,-2.182566,0,0
2022-07-04,MD,0,1,3.309362,head,y,1.155604,0,0
2022-07-04,MD,0,1,3.309362,head,z,2.82642,0,0
2022-07-04,MD,0,1,3.321064,target,x,-1,0,0
2022-07-04,MD,0,1,3.321064,target,y,1.182895,0,0
2022-07-04,MD,0,1,3.321064,target,z,0.02564416,0,0
2022-07-04,MD,0,1,3.321064,head,x,-2.182668,0,0
2022-07-04,MD,0,1,3.321064,head,y,1.155504,0,0
2022-07-04,MD,0,1,3.321064,head,z,2.826303,0,0
2022-07-04,MD,0,1,3.33172,target,x,-1,0,0
2022-07-04,MD,0,1,3.33172,target,y,1.182986,0,0
2022-07-04,MD,0,1,3.33172,target,z,0.02550914,0,0
2022-07-04,MD,0,1,3.33172,head,x,-2.182729,0,0
2022-07-04,MD,0,1,3.33172,head,y,1.155447,0,0
2022-07-04,MD,0,1,3.33172,head,z,2.826216,0,0
2022-07-04,MD,0,1,3.343058,target,x,-1,0,0
2022-07-04,MD,0,1,3.343058,target,y,1.183078,0,0
2022-07-04,MD,0,1,3.343058,target,z,0.02537234,0,0
2022-07-04,MD,0,1,3.343058,head,x,-2.182522,0,0
2022-07-04,MD,0,1,3.343058,head,y,1.155706,0,0
2022-07-04,MD,0,1,3.343058,head,z,2.826567,0,0
2022-07-04,MD,0,1,3.354542,target,x,-1,0,0
2022-07-04,MD,0,1,3.354542,target,y,1.18317,0,0
2022-07-04,MD,0,1,3.354542,target,z,0.02523546,0,0
2022-07-04,MD,0,1,3.354542,head,x,-2.182573,0,0
2022-07-04,MD,0,1,3.354542,head,y,1.155663,0,0
2022-07-04,MD,0,1,3.354542,head,z,2.826514,0,0
2022-07-04,MD,0,1,3.366032,target,x,-1,0,0
2022-07-04,MD,0,1,3.366032,target,y,1.183259,0,0
2022-07-04,MD,0,1,3.366032,target,z,0.02510359,0,0
2022-07-04,MD,0,1,3.366032,head,x,-2.182279,0,0
2022-07-04,MD,0,1,3.366032,head,y,1.155928,0,0
2022-07-04,MD,0,1,3.366032,head,z,2.826834,0,0
2022-07-04,MD,0,1,3.377106,target,x,-1,0,0
2022-07-04,MD,0,1,3.377106,target,y,1.183347,0,0
2022-07-04,MD,0,1,3.377106,target,z,0.02497172,0,0
2022-07-04,MD,0,1,3.377106,head,x,-2.182014,0,0
2022-07-04,MD,0,1,3.377106,head,y,1.156078,0,0
2022-07-04,MD,0,1,3.377106,head,z,2.827142,0,0
2022-07-04,MD,0,1,3.388174,target,x,-1,0,0
2022-07-04,MD,0,1,3.388174,target,y,1.183436,0,0
2022-07-04,MD,0,1,3.388174,target,z,0.02484083,0,0
2022-07-04,MD,0,1,3.388174,head,x,-2.182038,0,0
2022-07-04,MD,0,1,3.388174,head,y,1.156029,0,0
2022-07-04,MD,0,1,3.388174,head,z,2.827086,0,0
2022-07-04,MD,0,1,3.399164,target,x,-1,0,0
2022-07-04,MD,0,1,3.399164,target,y,1.183524,0,0
2022-07-04,MD,0,1,3.399164,target,z,0.02470856,0,0
2022-07-04,MD,0,1,3.399164,head,x,-2.182168,0,0
2022-07-04,MD,0,1,3.399164,head,y,1.155948,0,0
2022-07-04,MD,0,1,3.399164,head,z,2.826912,0,0
2022-07-04,MD,0,1,3.410271,target,x,-1,0,0
2022-07-04,MD,0,1,3.410271,target,y,1.183614,0,0
2022-07-04,MD,0,1,3.410271,target,z,0.02457466,0,0
2022-07-04,MD,0,1,3.410271,head,x,-2.182207,0,0
2022-07-04,MD,0,1,3.410271,head,y,1.155908,0,0
2022-07-04,MD,0,1,3.410271,head,z,2.826853,0,0
2022-07-04,MD,0,1,3.42151,target,x,-1,0,0
2022-07-04,MD,0,1,3.42151,target,y,1.183704,0,0
2022-07-04,MD,0,1,3.42151,target,z,0.02444196,0,0
2022-07-04,MD,0,1,3.42151,head,x,-2.182307,0,0
2022-07-04,MD,0,1,3.42151,head,y,1.155833,0,0
2022-07-04,MD,0,1,3.42151,head,z,2.826765,0,0
2022-07-04,MD,0,1,3.432652,target,x,-1,0,0
2022-07-04,MD,0,1,3.432652,target,y,1.183794,0,0
2022-07-04,MD,0,1,3.432652,target,z,0.02430782,0,0
2022-07-04,MD,0,1,3.432652,head,x,-2.182359,0,0
2022-07-04,MD,0,1,3.432652,head,y,1.155794,0,0
2022-07-04,MD,0,1,3.432652,head,z,2.82669,0,0
2022-07-04,MD,0,1,3.443914,target,x,-1,0,0
2022-07-04,MD,0,1,3.443914,target,y,1.183883,0,0
2022-07-04,MD,0,1,3.443914,target,z,0.02417607,0,0
2022-07-04,MD,0,1,3.443914,head,x,-2.182542,0,0
2022-07-04,MD,0,1,3.443914,head,y,1.155707,0,0
2022-07-04,MD,0,1,3.443914,head,z,2.826583,0,0
2022-07-04,MD,0,1,3.454975,target,x,-1,0,0
2022-07-04,MD,0,1,3.454975,target,y,1.183969,0,0
2022-07-04,MD,0,1,3.454975,target,z,0.02404761,0,0
2022-07-04,MD,0,1,3.454975,head,x,-2.182589,0,0
2022-07-04,MD,0,1,3.454975,head,y,1.155669,0,0
2022-07-04,MD,0,1,3.454975,head,z,2.826544,0,0
2022-07-04,MD,0,1,3.46576,target,x,-1,0,0
2022-07-04,MD,0,1,3.46576,target,y,1.184059,0,0
2022-07-04,MD,0,1,3.46576,target,z,0.02391386,0,0
2022-07-04,MD,0,1,3.46576,head,x,-2.182473,0,0
2022-07-04,MD,0,1,3.46576,head,y,1.155765,0,0
2022-07-04,MD,0,1,3.46576,head,z,2.8267,0,0
2022-07-04,MD,0,1,3.476992,target,x,-1,0,0
2022-07-04,MD,0,1,3.476992,target,y,1.18415,0,0
2022-07-04,MD,0,1,3.476992,target,z,0.02377794,0,0
2022-07-04,MD,0,1,3.476992,head,x,-2.182518,0,0
2022-07-04,MD,0,1,3.476992,head,y,1.155726,0,0
2022-07-04,MD,0,1,3.476992,head,z,2.826649,0,0
2022-07-04,MD,0,1,3.4884,target,x,-1,0,0
2022-07-04,MD,0,1,3.4884,target,y,1.184261,0,0
2022-07-04,MD,0,1,3.4884,target,z,0.02361305,0,0
2022-07-04,MD,0,1,3.4884,head,x,-2.182546,0,0
2022-07-04,MD,0,1,3.4884,head,y,1.15576,0,0
2022-07-04,MD,0,1,3.4884,head,z,2.826796,0,0
2022-07-04,MD,0,1,3.502246,target,x,-1,0,0
2022-07-04,MD,0,1,3.502246,target,y,1.18434,0,0
2022-07-04,MD,0,1,3.502246,target,z,0.02349601,0,0
2022-07-04,MD,0,1,3.502246,head,x,-2.182387,0,0
2022-07-04,MD,0,1,3.502246,head,y,1.155865,0,0
2022-07-04,MD,0,1,3.502246,head,z,2.82691,0,0
2022-07-04,MD,0,1,3.512072,target,x,-1,0,0
2022-07-04,MD,0,1,3.512072,target,y,1.184415,0,0
2022-07-04,MD,0,1,3.512072,target,z,0.02338488,0,0
2022-07-04,MD,0,1,3.512072,head,x,-2.182433,0,0
2022-07-04,MD,0,1,3.512072,head,y,1.155817,0,0
2022-07-04,MD,0,1,3.512072,head,z,2.826863,0,0
2022-07-04,MD,0,1,3.521401,target,x,-1,0,0
2022-07-04,MD,0,1,3.521401,target,y,1.184538,0,0
2022-07-04,MD,0,1,3.521401,target,z,0.02320213,0,0
2022-07-04,MD,0,1,3.521401,head,x,-2.182299,0,0
2022-07-04,MD,0,1,3.521401,head,y,1.155776,0,0
2022-07-04,MD,0,1,3.521401,head,z,2.826802,0,0
2022-07-04,MD,0,1,3.536743,target,x,-1,0,0
2022-07-04,MD,0,1,3.536743,target,y,1.184612,0,0
2022-07-04,MD,0,1,3.536743,target,z,0.02309165,0,0
2022-07-04,MD,0,1,3.536743,head,x,-2.182343,0,0
2022-07-04,MD,0,1,3.536743,head,y,1.155734,0,0
2022-07-04,MD,0,1,3.536743,head,z,2.826764,0,0
2022-07-04,MD,0,1,3.546017,target,x,-1,0,0
2022-07-04,MD,0,1,3.546017,target,y,1.184679,0,0
2022-07-04,MD,0,1,3.546017,target,z,0.0229913,0,0
2022-07-04,MD,0,1,3.546017,head,x,-2.182065,0,0
2022-07-04,MD,0,1,3.546017,head,y,1.155904,0,0
2022-07-04,MD,0,1,3.546017,head,z,2.826985,0,0
2022-07-04,MD,0,1,3.554443,target,x,-1,0,0
2022-07-04,MD,0,1,3.554443,target,y,1.184773,0,0
2022-07-04,MD,0,1,3.554443,target,z,0.02285149,0,0
2022-07-04,MD,0,1,3.554443,head,x,-2.182088,0,0
2022-07-04,MD,0,1,3.554443,head,y,1.155852,0,0
2022-07-04,MD,0,1,3.554443,head,z,2.826932,0,0
2022-07-04,MD,0,1,3.566182,target,x,-1,0,0
2022-07-04,MD,0,1,3.566182,target,y,1.184857,0,0
2022-07-04,MD,0,1,3.566182,target,z,0.02272763,0,0
2022-07-04,MD,0,1,3.566182,head,x,-2.181891,0,0
2022-07-04,MD,0,1,3.566182,head,y,1.155975,0,0
2022-07-04,MD,0,1,3.566182,head,z,2.827074,0,0
2022-07-04,MD,0,1,3.576583,target,x,-1,0,0
2022-07-04,MD,0,1,3.576583,target,y,1.184956,0,0
2022-07-04,MD,0,1,3.576583,target,z,0.02257941,0,0
2022-07-04,MD,0,1,3.576583,head,x,-2.18161,0,0
2022-07-04,MD,0,1,3.576583,head,y,1.15616,0,0
2022-07-04,MD,0,1,3.576583,head,z,2.827374,0,0
2022-07-04,MD,0,1,3.589026,target,x,-1,0,0
2022-07-04,MD,0,1,3.589026,target,y,1.184956,0,0
2022-07-04,MD,0,1,3.589026,target,z,0.02257941,0,0
2022-07-04,MD,0,1,3.589026,head,x,-2.181623,0,0
2022-07-04,MD,0,1,3.589026,head,y,1.156116,0,0
2022-07-04,MD,0,1,3.589026,head,z,2.827326,0,0
2022-07-04,MD,0,1,3.598885,target,x,-1,0,0
2022-07-04,MD,0,1,3.598885,target,y,1.18501,0,0
2022-07-04,MD,0,1,3.598885,target,z,0.02253003,0,0
2022-07-04,MD,0,1,3.598885,head,x,-2.181634,0,0
2022-07-04,MD,0,1,3.598885,head,y,1.15614,0,0
2022-07-04,MD,0,1,3.598885,head,z,2.827259,0,0
2022-07-04,MD,0,1,3.610177,target,x,-1,0,0
2022-07-04,MD,0,1,3.610177,target,y,1.185061,0,0
2022-07-04,MD,0,1,3.610177,target,z,0.02248209,0,0
2022-07-04,MD,0,1,3.610177,head,x,-2.181643,0,0
2022-07-04,MD,0,1,3.610177,head,y,1.156114,0,0
2022-07-04,MD,0,1,3.610177,head,z,2.827207,0,0
2022-07-04,MD,0,1,3.621151,target,x,-1,0,0
2022-07-04,MD,0,1,3.621151,target,y,1.185115,0,0
2022-07-04,MD,0,1,3.621151,target,z,0.02243247,0,0
2022-07-04,MD,0,1,3.621151,head,x,-2.181788,0,0
2022-07-04,MD,0,1,3.621151,head,y,1.15605,0,0
2022-07-04,MD,0,1,3.621151,head,z,2.827158,0,0
2022-07-04,MD,0,1,3.632503,target,x,-1,0,0
2022-07-04,MD,0,1,3.632503,target,y,1.185166,0,0
2022-07-04,MD,0,1,3.632503,target,z,0.02238445,0,0
2022-07-04,MD,0,1,3.632503,head,x,-2.181823,0,0
2022-07-04,MD,0,1,3.632503,head,y,1.156023,0,0
2022-07-04,MD,0,1,3.632503,head,z,2.827114,0,0
2022-07-04,MD,0,1,3.643492,target,x,-1,0,1
2022-07-04,MD,0,1,3.643492,target,y,1.185166,0,1
2022-07-04,MD,0,1,3.643492,target,z,0.02238445,0,1
2022-07-04,MD,0,1,3.643492,head,x,-2.181794,0,1
2022-07-04,MD,0,1,3.643492,head,y,1.156107,0,1
2022-07-04,MD,0,1,3.643492,head,z,2.827182,0,1
2022-07-04,MD,0,1,3.654721,target,x,-1,0,1
2022-07-04,MD,0,1,3.654721,target,y,1.185166,0,1
2022-07-04,MD,0,1,3.654721,target,z,0.02238445,0,1
2022-07-04,MD,0,1,3.654721,head,x,-2.181825,0,1
2022-07-04,MD,0,1,3.654721,head,y,1.156069,0,1
2022-07-04,MD,0,1,3.654721,head,z,2.827125,0,1
2022-07-04,MD,0,1,3.665261,target,x,-1,0,0
2022-07-04,MD,0,1,3.665261,target,y,1.185326,0,0
2022-07-04,MD,0,1,3.665261,target,z,0.02223616,0,0
2022-07-04,MD,0,1,3.665261,head,x,-2.181585,0,0
2022-07-04,MD,0,1,3.665261,head,y,1.156221,0,0
2022-07-04,MD,0,1,3.665261,head,z,2.827345,0,0
2022-07-04,MD,0,1,3.67743,target,x,-1,0,0
2022-07-04,MD,0,1,3.67743,target,y,1.185375,0,0
2022-07-04,MD,0,1,3.67743,target,z,0.02219055,0,0
2022-07-04,MD,0,1,3.67743,head,x,-2.18161,0,0
2022-07-04,MD,0,1,3.67743,head,y,1.156196,0,0
2022-07-04,MD,0,1,3.67743,head,z,2.827288,0,0
2022-07-04,MD,0,1,3.687865,target,x,-1,0,0
2022-07-04,MD,0,1,3.687865,target,y,1.185429,0,0
2022-07-04,MD,0,1,3.687865,target,z,0.02214055,0,0
2022-07-04,MD,0,1,3.687865,head,x,-2.181936,0,0
2022-07-04,MD,0,1,3.687865,head,y,1.155936,0,0
2022-07-04,MD,0,1,3.687865,head,z,2.826984,0,0
2022-07-04,MD,0,1,3.699307,target,x,-1,0,0
2022-07-04,MD,0,1,3.699307,target,y,1.18548,0,0
2022-07-04,MD,0,1,3.699307,target,z,0.02209272,0,0
2022-07-04,MD,0,1,3.699307,head,x,-2.181802,0,0
2022-07-04,MD,0,1,3.699307,head,y,1.156063,0,0
2022-07-04,MD,0,1,3.699307,head,z,2.827224,0,0
2022-07-04,MD,0,1,3.710247,target,x,-1,0,0
2022-07-04,MD,0,1,3.710247,target,y,1.18553,0,0
2022-07-04,MD,0,1,3.710247,target,z,0.02204666,0,0
2022-07-04,MD,0,1,3.710247,head,x,-2.181842,0,0
2022-07-04,MD,0,1,3.710247,head,y,1.156027,0,0
2022-07-04,MD,0,1,3.710247,head,z,2.827198,0,0
2022-07-04,MD,0,1,3.720792,target,x,-1,0,0
2022-07-04,MD,0,1,3.720792,target,y,1.185583,0,0
2022-07-04,MD,0,1,3.720792,target,z,0.02199697,0,0
2022-07-04,MD,0,1,3.720792,head,x,-2.182233,0,0
2022-07-04,MD,0,1,3.720792,head,y,1.155841,0,0
2022-07-04,MD,0,1,3.720792,head,z,2.826858,0,0
2022-07-04,MD,0,1,3.732156,target,x,-1,0,0
2022-07-04,MD,0,1,3.732156,target,y,1.185637,0,0
2022-07-04,MD,0,1,3.732156,target,z,0.02194724,0,0
2022-07-04,MD,0,1,3.732156,head,x,-2.182278,0,0
2022-07-04,MD,0,1,3.732156,head,y,1.155814,0,0
2022-07-04,MD,0,1,3.732156,head,z,2.826814,0,0
2022-07-04,MD,0,1,3.743535,target,x,-1,0,0
2022-07-04,MD,0,1,3.743535,target,y,1.185686,0,0
2022-07-04,MD,0,1,3.743535,target,z,0.0219017,0,0
2022-07-04,MD,0,1,3.743535,head,x,-2.182433,0,0
2022-07-04,MD,0,1,3.743535,head,y,1.155732,0,0
2022-07-04,MD,0,1,3.743535,head,z,2.826605,0,0
2022-07-04,MD,0,1,3.753957,target,x,-1,0,0
2022-07-04,MD,0,1,3.753957,target,y,1.185767,0,0
2022-07-04,MD,0,1,3.753957,target,z,0.02182629,0,0
2022-07-04,MD,0,1,3.753957,head,x,-2.182488,0,0
2022-07-04,MD,0,1,3.753957,head,y,1.155703,0,0
2022-07-04,MD,0,1,3.753957,head,z,2.826563,0,0
2022-07-04,MD,0,1,3.771207,target,x,-1,0,0
2022-07-04,MD,0,1,3.771207,target,y,1.18581,0,0
2022-07-04,MD,0,1,3.771207,target,z,0.02178645,0,0
2022-07-04,MD,0,1,3.771207,head,x,-2.182637,0,0
2022-07-04,MD,0,1,3.771207,head,y,1.155505,0,0
2022-07-04,MD,0,1,3.771207,head,z,2.826317,0,0
2022-07-04,MD,0,1,3.780326,target,x,-1,0,0
2022-07-04,MD,0,1,3.780326,target,y,1.185851,0,0
2022-07-04,MD,0,1,3.780326,target,z,0.02174795,0,0
2022-07-04,MD,0,1,3.780326,head,x,-2.182687,0,0
2022-07-04,MD,0,1,3.780326,head,y,1.155472,0,0
2022-07-04,MD,0,1,3.780326,head,z,2.826249,0,0
2022-07-04,MD,0,1,3.789134,target,x,-1,0,0
2022-07-04,MD,0,1,3.789134,target,y,1.185891,0,0
2022-07-04,MD,0,1,3.789134,target,z,0.02171073,0,0
2022-07-04,MD,0,1,3.789134,head,x,-2.182518,0,0
2022-07-04,MD,0,1,3.789134,head,y,1.155617,0,0
2022-07-04,MD,0,1,3.789134,head,z,2.826407,0,0
2022-07-04,MD,0,1,3.797658,target,x,-1,0,0
2022-07-04,MD,0,1,3.797658,target,y,1.18593,0,0
2022-07-04,MD,0,1,3.797658,target,z,0.02167425,0,0
2022-07-04,MD,0,1,3.797658,head,x,-2.182567,0,0
2022-07-04,MD,0,1,3.797658,head,y,1.155555,0,0
2022-07-04,MD,0,1,3.797658,head,z,2.826341,0,0
2022-07-04,MD,0,1,3.806001,target,x,-1,0,0
2022-07-04,MD,0,1,3.806001,target,y,1.185984,0,0
2022-07-04,MD,0,1,3.806001,target,z,0.02162416,0,0
2022-07-04,MD,0,1,3.806001,head,x,-2.182327,0,0
2022-07-04,MD,0,1,3.806001,head,y,1.155729,0,0
2022-07-04,MD,0,1,3.806001,head,z,2.82657,0,0
2022-07-04,MD,0,1,3.817461,target,x,-1,0,0
2022-07-04,MD,0,1,3.817461,target,y,1.185984,0,0
2022-07-04,MD,0,1,3.817461,target,z,0.02162416,0,0
2022-07-04,MD,0,1,3.817461,head,x,-2.182322,0,0
2022-07-04,MD,0,1,3.817461,head,y,1.155743,0,0
2022-07-04,MD,0,1,3.817461,head,z,2.826582,0,0
2022-07-04,MD,0,1,3.828941,target,x,-1,0,0
2022-07-04,MD,0,1,3.828941,target,y,1.185495,0,0
2022-07-04,MD,0,1,3.828941,target,z,0.02129822,0,0
2022-07-04,MD,0,1,3.828941,head,x,-2.182475,0,0
2022-07-04,MD,0,1,3.828941,head,y,1.155613,0,0
2022-07-04,MD,0,1,3.828941,head,z,2.826461,0,0
2022-07-04,MD,0,1,3.839732,target,x,-1,0,0
2022-07-04,MD,0,1,3.839732,target,y,1.184989,0,0
2022-07-04,MD,0,1,3.839732,target,z,0.02096043,0,0
2022-07-04,MD,0,1,3.839732,head,x,-2.182651,0,0
2022-07-04,MD,0,1,3.839732,head,y,1.155478,0,0
2022-07-04,MD,0,1,3.839732,head,z,2.826506,0,0
2022-07-04,MD,0,1,3.850914,target,x,-1,0,0
2022-07-04,MD,0,1,3.850914,target,y,1.184499,0,0
2022-07-04,MD,0,1,3.850914,target,z,0.02063379,0,0
2022-07-04,MD,0,1,3.850914,head,x,-2.182705,0,0
2022-07-04,MD,0,1,3.850914,head,y,1.155429,0,0
2022-07-04,MD,0,1,3.850914,head,z,2.826471,0,0
2022-07-04,MD,0,1,3.861727,target,x,-1,0,0
2022-07-04,MD,0,1,3.861727,target,y,1.183966,0,0
2022-07-04,MD,0,1,3.861727,target,z,0.02027881,0,0
2022-07-04,MD,0,1,3.861727,head,x,-2.182543,0,0
2022-07-04,MD,0,1,3.861727,head,y,1.155813,0,0
2022-07-04,MD,0,1,3.861727,head,z,2.826699,0,0
2022-07-04,MD,0,1,3.873479,target,x,-1,0,0
2022-07-04,MD,0,1,3.873479,target,y,1.18343,0,0
2022-07-04,MD,0,1,3.873479,target,z,0.01992126,0,0
2022-07-04,MD,0,1,3.873479,head,x,-2.182581,0,0
2022-07-04,MD,0,1,3.873479,head,y,1.155771,0,0
2022-07-04,MD,0,1,3.873479,head,z,2.826654,0,0
2022-07-04,MD,0,1,3.885315,target,x,-1,0,0
2022-07-04,MD,0,1,3.885315,target,y,1.182942,0,0
2022-07-04,MD,0,1,3.885315,target,z,0.01959581,0,0
2022-07-04,MD,0,1,3.885315,head,x,-2.182465,0,0
2022-07-04,MD,0,1,3.885315,head,y,1.155907,0,0
2022-07-04,MD,0,1,3.885315,head,z,2.826885,0,0
2022-07-04,MD,0,1,3.896089,target,x,-1,0,0
2022-07-04,MD,0,1,3.896089,target,y,1.182442,0,0
2022-07-04,MD,0,1,3.896089,target,z,0.01926284,0,0
2022-07-04,MD,0,1,3.896089,head,x,-2.182533,0,0
2022-07-04,MD,0,1,3.896089,head,y,1.155898,0,0
2022-07-04,MD,0,1,3.896089,head,z,2.82684,0,0
2022-07-04,MD,0,1,3.907111,target,x,-1,0,0
2022-07-04,MD,0,1,3.907111,target,y,1.181962,0,0
2022-07-04,MD,0,1,3.907111,target,z,0.01894302,0,0
2022-07-04,MD,0,1,3.907111,head,x,-2.18236,0,0
2022-07-04,MD,0,1,3.907111,head,y,1.156121,0,0
2022-07-04,MD,0,1,3.907111,head,z,2.82713,0,0
2022-07-04,MD,0,1,3.917699,target,x,-1,0,0
2022-07-04,MD,0,1,3.917699,target,y,1.181455,0,0
2022-07-04,MD,0,1,3.917699,target,z,0.0186044,0,0
2022-07-04,MD,0,1,3.917699,head,x,-2.18187,0,0
2022-07-04,MD,0,1,3.917699,head,y,1.156416,0,0
2022-07-04,MD,0,1,3.917699,head,z,2.827657,0,0
2022-07-04,MD,0,1,3.928909,target,x,-1,0,0
2022-07-04,MD,0,1,3.928909,target,y,1.180974,0,0
2022-07-04,MD,0,1,3.928909,target,z,0.01828394,0,0
2022-07-04,MD,0,1,3.928909,head,x,-2.18176,0,0
2022-07-04,MD,0,1,3.928909,head,y,1.156514,0,0
2022-07-04,MD,0,1,3.928909,head,z,2.827617,0,0
2022-07-04,MD,0,1,3.939517,target,x,-1,0,0
2022-07-04,MD,0,1,3.939517,target,y,1.18047,0,0
2022-07-04,MD,0,1,3.939517,target,z,0.01794782,0,0
2022-07-04,MD,0,1,3.939517,head,x,-2.181446,0,0
2022-07-04,MD,0,1,3.939517,head,y,1.156627,0,0
2022-07-04,MD,0,1,3.939517,head,z,2.827776,0,0
2022-07-04,MD,0,1,3.950645,target,x,-1,0,0
2022-07-04,MD,0,1,3.950645,target,y,1.179943,0,0
2022-07-04,MD,0,1,3.950645,target,z,0.01759644,0,0
2022-07-04,MD,0,1,3.950645,head,x,-2.181482,0,0
2022-07-04,MD,0,1,3.950645,head,y,1.156602,0,0
2022-07-04,MD,0,1,3.950645,head,z,2.827726,0,0
2022-07-04,MD,0,1,3.962277,target,x,-1,0,0
2022-07-04,MD,0,1,3.962277,target,y,1.179407,0,0
2022-07-04,MD,0,1,3.962277,target,z,0.01723921,0,0
2022-07-04,MD,0,1,3.962277,head,x,-2.181378,0,0
2022-07-04,MD,0,1,3.962277,head,y,1.156583,0,0
2022-07-04,MD,0,1,3.962277,head,z,2.827662,0,0
2022-07-04,MD,0,1,3.974103,target,x,-1,0,0
2022-07-04,MD,0,1,3.974103,target,y,1.178891,0,0
2022-07-04,MD,0,1,3.974103,target,z,0.01689517,0,0
2022-07-04,MD,0,1,3.974103,head,x,-2.181389,0,0
2022-07-04,MD,0,1,3.974103,head,y,1.156558,0,0
2022-07-04,MD,0,1,3.974103,head,z,2.827616,0,0
2022-07-04,MD,0,1,3.985492,target,x,-1,0,0
2022-07-04,MD,0,1,3.985492,target,y,1.178413,0,0
2022-07-04,MD,0,1,3.985492,target,z,0.01657672,0,0
2022-07-04,MD,0,1,3.985492,head,x,-2.181397,0,0
2022-07-04,MD,0,1,3.985492,head,y,1.156453,0,0
2022-07-04,MD,0,1,3.985492,head,z,2.827473,0,0
2022-07-04,MD,0,1,3.996035,target,x,-1,0,0
2022-07-04,MD,0,1,3.996035,target,y,1.177942,0,0
2022-07-04,MD,0,1,3.996035,target,z,0.01626298,0,0
2022-07-04,MD,0,1,3.996035,head,x,-2.181415,0,0
2022-07-04,MD,0,1,3.996035,head,y,1.156432,0,0
2022-07-04,MD,0,1,3.996035,head,z,2.827423,0,0
2022-07-04,MD,0,1,4.00642,target,x,-1,0,0
2022-07-04,MD,0,1,4.00642,target,y,1.177306,0,0
2022-07-04,MD,0,1,4.00642,target,z,0.01583884,0,0
2022-07-04,MD,0,1,4.00642,head,x,-2.181612,0,0
2022-07-04,MD,0,1,4.00642,head,y,1.156273,0,0
2022-07-04,MD,0,1,4.00642,head,z,2.827262,0,0
2022-07-04,MD,0,1,4.020462,target,x,-1,0,0
2022-07-04,MD,0,1,4.020462,target,y,1.176783,0,0
2022-07-04,MD,0,1,4.020462,target,z,0.01548986,0,0
2022-07-04,MD,0,1,4.020462,head,x,-2.181683,0,0
2022-07-04,MD,0,1,4.020462,head,y,1.156259,0,0
2022-07-04,MD,0,1,4.020462,head,z,2.8272,0,0
2022-07-04,MD,0,1,4.032014,target,x,-1,0,0
2022-07-04,MD,0,1,4.032014,target,y,1.17644,0,0
2022-07-04,MD,0,1,4.032014,target,z,0.01526127,0,0
2022-07-04,MD,0,1,4.032014,head,x,-2.181783,0,0
2022-07-04,MD,0,1,4.032014,head,y,1.156176,0,0
2022-07-04,MD,0,1,4.032014,head,z,2.827201,0,0
2022-07-04,MD,0,1,4.039582,target,x,-1,0,0
2022-07-04,MD,0,1,4.039582,target,y,1.175866,0,0
2022-07-04,MD,0,1,4.039582,target,z,0.01487885,0,0
2022-07-04,MD,0,1,4.039582,head,x,-2.181418,0,0
2022-07-04,MD,0,1,4.039582,head,y,1.156503,0,0
2022-07-04,MD,0,1,4.039582,head,z,2.827607,0,0
2022-07-04,MD,0,1,4.052242,target,x,-1,0,0
2022-07-04,MD,0,1,4.052242,target,y,1.175442,0,0
2022-07-04,MD,0,1,4.052242,target,z,0.01459589,0,0
2022-07-04,MD,0,1,4.052242,head,x,-2.181447,0,0
2022-07-04,MD,0,1,4.052242,head,y,1.156491,0,0
2022-07-04,MD,0,1,4.052242,head,z,2.827558,0,0
2022-07-04,MD,0,1,4.061609,target,x,-1,0,0
2022-07-04,MD,0,1,4.061609,target,y,1.174905,0,0
2022-07-04,MD,0,1,4.061609,target,z,0.01423824,0,0
