date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,2,1,6.503431,target,y,1.1873,0,0
2022-07-06,MD,2,1,6.503431,target,z,-0.004490662,0,0
2022-07-06,MD,2,1,6.503431,head,x,-2.216674,0,0
2022-07-06,MD,2,1,6.503431,head,y,1.16693,0,0
2022-07-06,MD,2,1,6.503431,head,z,3.190527,0,0
2022-07-06,MD,2,1,6.514884,target,x,-1,0,0
2022-07-06,MD,2,1,6.514884,target,y,1.186971,0,0
2022-07-06,MD,2,1,6.514884,target,z,-0.004182196,0,0
2022-07-06,MD,2,1,6.514884,head,x,-2.216666,0,0
2022-07-06,MD,2,1,6.514884,head,y,1.166924,0,0
2022-07-06,MD,2,1,6.514884,head,z,3.190533,0,0
2022-07-06,MD,2,1,6.526093,target,x,-1,1,0
2022-07-06,MD,2,1,6.526093,target,y,1.186971,1,0
2022-07-06,MD,2,1,6.526093,target,z,-0.004182196,1,0
2022-07-06,MD,2,1,6.526093,head,x,-2.216669,1,0
2022-07-06,MD,2,1,6.526093,head,y,1.166878,1,0
2022-07-06,MD,2,1,6.526093,head,z,3.190555,1,0
2022-07-06,MD,2,1,6.536899,target,x,-1,0,0
2022-07-06,MD,2,1,6.536899,target,y,1.18711,0,0
2022-07-06,MD,2,1,6.536899,target,z,-0.00484438,0,0
2022-07-06,MD,2,1,6.536899,head,x,-2.216691,0,0
2022-07-06,MD,2,1,6.536899,head,y,1.166896,0,0
2022-07-06,MD,2,1,6.536899,head,z,3.190536,0,0
2022-07-06,MD,2,1,6.547921,target,x,-1,0,0
2022-07-06,MD,2,1,6.547921,target,y,1.18725,0,0
2022-07-06,MD,2,1,6.547921,target,z,-0.005513501,0,0
2022-07-06,MD,2,1,6.547921,head,x,-2.216716,0,0
2022-07-06,MD,2,1,6.547921,head,y,1.166912,0,0
2022-07-06,MD,2,1,6.547921,head,z,3.190445,0,0
2022-07-06,MD,2,1,6.559058,target,x,-1,0,0
2022-07-06,MD,2,1,6.559058,target,y,1.187405,0,0
2022-07-06,MD,2,1,6.559058,target,z,-0.00625329,0,0
2022-07-06,MD,2,1,6.559058,head,x,-2.216699,0,0
2022-07-06,MD,2,1,6.559058,head,y,1.166936,0,0
2022-07-06,MD,2,1,6.559058,head,z,3.190495,0,0
2022-07-06,MD,2,1,6.571371,target,x,-1,0,0
2022-07-06,MD,2,1,6.571371,target,y,1.187746,0,0
2022-07-06,MD,2,1,6.571371,target,z,-0.007876515,0,0
2022-07-06,MD,2,1,6.571371,head,x,-2.216852,0,0
2022-07-06,MD,2,1,6.571371,head,y,1.16687,0,0
2022-07-06,MD,2,1,6.571371,head,z,3.190458,0,0
2022-07-06,MD,2,1,6.598388,target,x,-1,0,0
2022-07-06,MD,2,1,6.598388,target,y,1.187831,0,0
2022-07-06,MD,2,1,6.598388,target,z,-0.00827942,0,0
2022-07-06,MD,2,1,6.598388,head,x,-2.216864,0,0
2022-07-06,MD,2,1,6.598388,head,y,1.16687,0,0
2022-07-06,MD,2,1,6.598388,head,z,3.190453,0,0
2022-07-06,MD,2,1,6.605094,target,x,-1,0,0
2022-07-06,MD,2,1,6.605094,target,y,1.18794,0,0
2022-07-06,MD,2,1,6.605094,target,z,-0.008799791,0,0
2022-07-06,MD,2,1,6.605094,head,x,-2.216964,0,0
2022-07-06,MD,2,1,6.605094,head,y,1.166923,0,0
2022-07-06,MD,2,1,6.605094,head,z,3.190435,0,0
2022-07-06,MD,2,1,6.613755,target,x,-1,0,0
2022-07-06,MD,2,1,6.613755,target,y,1.188081,0,0
2022-07-06,MD,2,1,6.613755,target,z,-0.00947268,0,0
2022-07-06,MD,2,1,6.613755,head,x,-2.216968,0,0
2022-07-06,MD,2,1,6.613755,head,y,1.166913,0,0
2022-07-06,MD,2,1,6.613755,head,z,3.190442,0,0
2022-07-06,MD,2,1,6.624955,target,x,-1,0,0
2022-07-06,MD,2,1,6.624955,target,y,1.188222,0,0
2022-07-06,MD,2,1,6.624955,target,z,-0.0101424,0,0
2022-07-06,MD,2,1,6.624955,head,x,-2.216951,0,0
2022-07-06,MD,2,1,6.624955,head,y,1.166934,0,0
2022-07-06,MD,2,1,6.624955,head,z,3.190377,0,0
2022-07-06,MD,2,1,6.636102,target,x,-1,0,0
2022-07-06,MD,2,1,6.636102,target,y,1.188368,0,0
2022-07-06,MD,2,1,6.636102,target,z,-0.01083977,0,0
2022-07-06,MD,2,1,6.636102,head,x,-2.216907,0,0
2022-07-06,MD,2,1,6.636102,head,y,1.166902,0,0
2022-07-06,MD,2,1,6.636102,head,z,3.190426,0,0
2022-07-06,MD,2,1,6.647709,target,x,-1,0,0
2022-07-06,MD,2,1,6.647709,target,y,1.188518,0,0
2022-07-06,MD,2,1,6.647709,target,z,-0.01155007,0,0
2022-07-06,MD,2,1,6.647709,head,x,-2.216916,0,0
2022-07-06,MD,2,1,6.647709,head,y,1.166892,0,0
2022-07-06,MD,2,1,6.647709,head,z,3.19037,0,0
2022-07-06,MD,2,1,6.659532,target,x,-1,0,0
2022-07-06,MD,2,1,6.659532,target,y,1.18865,0,0
2022-07-06,MD,2,1,6.659532,target,z,-0.01217964,0,0
2022-07-06,MD,2,1,6.659532,head,x,-2.216875,0,0
2022-07-06,MD,2,1,6.659532,head,y,1.166903,0,0
2022-07-06,MD,2,1,6.659532,head,z,3.190369,0,0
2022-07-06,MD,2,1,6.67001,target,x,-1,0,0
2022-07-06,MD,2,1,6.67001,target,y,1.188782,0,0
2022-07-06,MD,2,1,6.67001,target,z,-0.01280954,0,0
2022-07-06,MD,2,1,6.67001,head,x,-2.216875,0,0
2022-07-06,MD,2,1,6.67001,head,y,1.166902,0,0
2022-07-06,MD,2,1,6.67001,head,z,3.190339,0,0
2022-07-06,MD,2,1,6.680495,target,x,-1,0,0
2022-07-06,MD,2,1,6.680495,target,y,1.188921,0,0
2022-07-06,MD,2,1,6.680495,target,z,-0.01347401,0,0
2022-07-06,MD,2,1,6.680495,head,x,-2.216806,0,0
2022-07-06,MD,2,1,6.680495,head,y,1.166869,0,0
2022-07-06,MD,2,1,6.680495,head,z,3.190435,0,0
2022-07-06,MD,2,1,6.691554,target,x,-1,0,0
2022-07-06,MD,2,1,6.691554,target,y,1.189061,0,0
2022-07-06,MD,2,1,6.691554,target,z,-0.01413937,0,0
2022-07-06,MD,2,1,6.691554,head,x,-2.216806,0,0
2022-07-06,MD,2,1,6.691554,head,y,1.166879,0,0
2022-07-06,MD,2,1,6.691554,head,z,3.190452,0,0
2022-07-06,MD,2,1,6.702628,target,x,-1,0,0
2022-07-06,MD,2,1,6.702628,target,y,1.189201,0,0
2022-07-06,MD,2,1,6.702628,target,z,-0.01480515,0,0
2022-07-06,MD,2,1,6.702628,head,x,-2.216854,0,0
2022-07-06,MD,2,1,6.702628,head,y,1.1669,0,0
2022-07-06,MD,2,1,6.702628,head,z,3.190439,0,0
2022-07-06,MD,2,1,6.71371,target,x,-1,0,0
2022-07-06,MD,2,1,6.71371,target,y,1.189346,0,0
2022-07-06,MD,2,1,6.71371,target,z,-0.01549678,0,0
2022-07-06,MD,2,1,6.71371,head,x,-2.216865,0,0
2022-07-06,MD,2,1,6.71371,head,y,1.166903,0,0
2022-07-06,MD,2,1,6.71371,head,z,3.190432,0,0
2022-07-06,MD,2,1,6.725222,target,x,-1,0,0
2022-07-06,MD,2,1,6.725222,target,y,1.189708,0,0
2022-07-06,MD,2,1,6.725222,target,z,-0.01722214,0,0
2022-07-06,MD,2,1,6.725222,head,x,-2.216839,0,0
2022-07-06,MD,2,1,6.725222,head,y,1.166948,0,0
2022-07-06,MD,2,1,6.725222,head,z,3.190374,0,0
2022-07-06,MD,2,1,6.753939,target,x,-1,0,0
2022-07-06,MD,2,1,6.753939,target,y,1.189803,0,0
2022-07-06,MD,2,1,6.753939,target,z,-0.01767371,0,0
2022-07-06,MD,2,1,6.753939,head,x,-2.216858,0,0
2022-07-06,MD,2,1,6.753939,head,y,1.166966,0,0
2022-07-06,MD,2,1,6.753939,head,z,3.190329,0,0
2022-07-06,MD,2,1,6.761455,target,x,-1,0,0
2022-07-06,MD,2,1,6.761455,target,y,1.189921,0,0
2022-07-06,MD,2,1,6.761455,target,z,-0.01823556,0,0
2022-07-06,MD,2,1,6.761455,head,x,-2.216805,0,0
2022-07-06,MD,2,1,6.761455,head,y,1.166936,0,0
2022-07-06,MD,2,1,6.761455,head,z,3.190344,0,0
2022-07-06,MD,2,1,6.770807,target,x,-1,0,0
2022-07-06,MD,2,1,6.770807,target,y,1.190057,0,0
2022-07-06,MD,2,1,6.770807,target,z,-0.01888077,0,0
2022-07-06,MD,2,1,6.770807,head,x,-2.216795,0,0
2022-07-06,MD,2,1,6.770807,head,y,1.166928,0,0
2022-07-06,MD,2,1,6.770807,head,z,3.190343,0,0
2022-07-06,MD,2,1,6.781546,target,x,-1,0,0
2022-07-06,MD,2,1,6.781546,target,y,1.190175,0,0
2022-07-06,MD,2,1,6.781546,target,z,-0.01944473,0,0
2022-07-06,MD,2,1,6.781546,head,x,-2.216836,0,0
2022-07-06,MD,2,1,6.781546,head,y,1.166919,0,0
2022-07-06,MD,2,1,6.781546,head,z,3.190366,0,0
2022-07-06,MD,2,1,6.790933,target,x,-1,0,0
2022-07-06,MD,2,1,6.790933,target,y,1.190315,0,0
2022-07-06,MD,2,1,6.790933,target,z,-0.02011383,0,0
2022-07-06,MD,2,1,6.790933,head,x,-2.216824,0,0
2022-07-06,MD,2,1,6.790933,head,y,1.166916,0,0
2022-07-06,MD,2,1,6.790933,head,z,3.190355,0,0
2022-07-06,MD,2,1,6.802069,target,x,-1,0,0
2022-07-06,MD,2,1,6.802069,target,y,1.190455,0,0
2022-07-06,MD,2,1,6.802069,target,z,-0.02077968,0,0
2022-07-06,MD,2,1,6.802069,head,x,-2.216769,0,0
2022-07-06,MD,2,1,6.802069,head,y,1.166963,0,0
2022-07-06,MD,2,1,6.802069,head,z,3.190382,0,0
2022-07-06,MD,2,1,6.813152,target,x,-1,0,0
2022-07-06,MD,2,1,6.813152,target,y,1.190593,0,0
2022-07-06,MD,2,1,6.813152,target,z,-0.02143712,0,0
2022-07-06,MD,2,1,6.813152,head,x,-2.216773,0,0
2022-07-06,MD,2,1,6.813152,head,y,1.166969,0,0
2022-07-06,MD,2,1,6.813152,head,z,3.190387,0,0
2022-07-06,MD,2,1,6.824094,target,x,-1,0,0
2022-07-06,MD,2,1,6.824094,target,y,1.190734,0,0
2022-07-06,MD,2,1,6.824094,target,z,-0.02210875,0,0
2022-07-06,MD,2,1,6.824094,head,x,-2.216824,0,0
2022-07-06,MD,2,1,6.824094,head,y,1.167009,0,0
2022-07-06,MD,2,1,6.824094,head,z,3.190413,0,0
2022-07-06,MD,2,1,6.835273,target,x,-1,0,0
2022-07-06,MD,2,1,6.835273,target,y,1.190874,0,0
2022-07-06,MD,2,1,6.835273,target,z,-0.02277305,0,0
2022-07-06,MD,2,1,6.835273,head,x,-2.216919,0,0
2022-07-06,MD,2,1,6.835273,head,y,1.167035,0,0
2022-07-06,MD,2,1,6.835273,head,z,3.190381,0,0
2022-07-06,MD,2,1,6.84633,target,x,-1,0,0
2022-07-06,MD,2,1,6.84633,target,y,1.191016,0,0
2022-07-06,MD,2,1,6.84633,target,z,-0.02345069,0,0
2022-07-06,MD,2,1,6.84633,head,x,-2.216943,0,0
2022-07-06,MD,2,1,6.84633,head,y,1.167059,0,0
2022-07-06,MD,2,1,6.84633,head,z,3.190378,0,0
2022-07-06,MD,2,1,6.857609,target,x,-1,0,0
2022-07-06,MD,2,1,6.857609,target,y,1.191154,0,0
2022-07-06,MD,2,1,6.857609,target,z,-0.02410569,0,0
2022-07-06,MD,2,1,6.857609,head,x,-2.216899,0,0
2022-07-06,MD,2,1,6.857609,head,y,1.16703,0,0
2022-07-06,MD,2,1,6.857609,head,z,3.190395,0,0
2022-07-06,MD,2,1,6.868511,target,x,-1,0,0
2022-07-06,MD,2,1,6.868511,target,y,1.191296,0,0
2022-07-06,MD,2,1,6.868511,target,z,-0.02478488,0,0
2022-07-06,MD,2,1,6.868511,head,x,-2.216905,0,0
2022-07-06,MD,2,1,6.868511,head,y,1.167035,0,0
2022-07-06,MD,2,1,6.868511,head,z,3.190405,0,0
2022-07-06,MD,2,1,6.879815,target,x,-1,0,0
2022-07-06,MD,2,1,6.879815,target,y,1.191296,0,0
2022-07-06,MD,2,1,6.879815,target,z,-0.02478488,0,0
2022-07-06,MD,2,1,6.879815,head,x,-2.216903,0,0
2022-07-06,MD,2,1,6.879815,head,y,1.16701,0,0
2022-07-06,MD,2,1,6.879815,head,z,3.190406,0,0
2022-07-06,MD,2,1,6.906732,target,x,-1,0,0
2022-07-06,MD,2,1,6.906732,target,y,1.191198,0,0
2022-07-06,MD,2,1,6.906732,target,z,-0.02485173,0,0
2022-07-06,MD,2,1,6.906732,head,x,-2.216937,0,0
2022-07-06,MD,2,1,6.906732,head,y,1.166993,0,0
2022-07-06,MD,2,1,6.906732,head,z,3.190479,0,0
2022-07-06,MD,2,1,6.913044,target,x,-1,0,0
2022-07-06,MD,2,1,6.913044,target,y,1.191022,0,0
2022-07-06,MD,2,1,6.913044,target,z,-0.02497051,0,0
2022-07-06,MD,2,1,6.913044,head,x,-2.216946,0,0
2022-07-06,MD,2,1,6.913044,head,y,1.166997,0,0
2022-07-06,MD,2,1,6.913044,head,z,3.19048,0,0
2022-07-06,MD,2,1,6.924257,target,x,-1,0,0
2022-07-06,MD,2,1,6.924257,target,y,1.190848,0,0
2022-07-06,MD,2,1,6.924257,target,z,-0.02508819,0,0
2022-07-06,MD,2,1,6.924257,head,x,-2.216985,0,0
2022-07-06,MD,2,1,6.924257,head,y,1.167042,0,0
2022-07-06,MD,2,1,6.924257,head,z,3.190328,0,0
2022-07-06,MD,2,1,6.935367,target,x,-1,0,0
2022-07-06,MD,2,1,6.935367,target,y,1.190678,0,0
2022-07-06,MD,2,1,6.935367,target,z,-0.02520359,0,0
2022-07-06,MD,2,1,6.935367,head,x,-2.216902,0,0
2022-07-06,MD,2,1,6.935367,head,y,1.167085,0,0
2022-07-06,MD,2,1,6.935367,head,z,3.190343,0,0
2022-07-06,MD,2,1,6.94626,target,x,-1,0,0
2022-07-06,MD,2,1,6.94626,target,y,1.190504,0,0
2022-07-06,MD,2,1,6.94626,target,z,-0.02532144,0,0
2022-07-06,MD,2,1,6.94626,head,x,-2.216903,0,0
2022-07-06,MD,2,1,6.94626,head,y,1.167091,0,0
2022-07-06,MD,2,1,6.94626,head,z,3.190337,0,0
2022-07-06,MD,2,1,6.957388,target,x,-1,0,0
2022-07-06,MD,2,1,6.957388,target,y,1.190317,0,0
2022-07-06,MD,2,1,6.957388,target,z,-0.02544839,0,0
2022-07-06,MD,2,1,6.957388,head,x,-2.216804,0,0
2022-07-06,MD,2,1,6.957388,head,y,1.166969,0,0
2022-07-06,MD,2,1,6.957388,head,z,3.190406,0,0
2022-07-06,MD,2,1,6.969374,target,x,-1,0,0
2022-07-06,MD,2,1,6.969374,target,y,1.190157,0,0
2022-07-06,MD,2,1,6.969374,target,z,-0.02555668,0,0
2022-07-06,MD,2,1,6.969374,head,x,-2.216798,0,0
2022-07-06,MD,2,1,6.969374,head,y,1.166993,0,0
2022-07-06,MD,2,1,6.969374,head,z,3.190403,0,0
2022-07-06,MD,2,1,6.979596,target,x,-1,0,0
2022-07-06,MD,2,1,6.979596,target,y,1.189972,0,0
2022-07-06,MD,2,1,6.979596,target,z,-0.02568224,0,0
2022-07-06,MD,2,1,6.979596,head,x,-2.216787,0,0
2022-07-06,MD,2,1,6.979596,head,y,1.167003,0,0
2022-07-06,MD,2,1,6.979596,head,z,3.190546,0,0
2022-07-06,MD,2,1,6.99145,target,x,-1,0,0
2022-07-06,MD,2,1,6.99145,target,y,1.18981,0,0
2022-07-06,MD,2,1,6.99145,target,z,-0.02579153,0,0
2022-07-06,MD,2,1,6.99145,head,x,-2.216788,0,0
2022-07-06,MD,2,1,6.99145,head,y,1.167007,0,0
2022-07-06,MD,2,1,6.99145,head,z,3.190561,0,0
2022-07-06,MD,2,1,7.001768,target,x,-1,0,1
2022-07-06,MD,2,1,7.001768,target,y,1.18981,0,1
2022-07-06,MD,2,1,7.001768,target,z,-0.02579153,0,1
2022-07-06,MD,2,1,7.001768,head,x,-2.216839,0,1
2022-07-06,MD,2,1,7.001768,head,y,1.167017,0,1
2022-07-06,MD,2,1,7.001768,head,z,3.190478,0,1
2022-07-06,MD,2,1,7.013024,target,x,-1,0,1
2022-07-06,MD,2,1,7.013024,target,y,1.18981,0,1
2022-07-06,MD,2,1,7.013024,target,z,-0.02579153,0,1
2022-07-06,MD,2,1,7.013024,head,x,-2.216864,0,1
2022-07-06,MD,2,1,7.013024,head,y,1.167009,0,1
2022-07-06,MD,2,1,7.013024,head,z,3.190472,0,1
2022-07-06,MD,2,1,7.024143,target,x,-1,0,0
2022-07-06,MD,2,1,7.024143,target,y,1.189283,0,0
2022-07-06,MD,2,1,7.024143,target,z,-0.02614846,0,0
2022-07-06,MD,2,1,7.024143,head,x,-2.216827,0,0
2022-07-06,MD,2,1,7.024143,head,y,1.166967,0,0
2022-07-06,MD,2,1,7.024143,head,z,3.190551,0,0
2022-07-06,MD,2,1,7.035464,target,x,-1,0,0
2022-07-06,MD,2,1,7.035464,target,y,1.188861,0,0
2022-07-06,MD,2,1,7.035464,target,z,-0.02643421,0,0
2022-07-06,MD,2,1,7.035464,head,x,-2.216894,0,0
2022-07-06,MD,2,1,7.035464,head,y,1.167001,0,0
2022-07-06,MD,2,1,7.035464,head,z,3.19049,0,0
2022-07-06,MD,2,1,7.062439,target,x,-1,0,0
2022-07-06,MD,2,1,7.062439,target,y,1.188762,0,0
2022-07-06,MD,2,1,7.062439,target,z,-0.02650127,0,0
2022-07-06,MD,2,1,7.062439,head,x,-2.216908,0,0
2022-07-06,MD,2,1,7.062439,head,y,1.167018,0,0
2022-07-06,MD,2,1,7.062439,head,z,3.190486,0,0
2022-07-06,MD,2,1,7.068772,target,x,-1,0,0
2022-07-06,MD,2,1,7.068772,target,y,1.188589,0,0
2022-07-06,MD,2,1,7.068772,target,z,-0.02661843,0,0
2022-07-06,MD,2,1,7.068772,head,x,-2.216926,0,0
2022-07-06,MD,2,1,7.068772,head,y,1.167033,0,0
2022-07-06,MD,2,1,7.068772,head,z,3.190478,0,0
2022-07-06,MD,2,1,7.079834,target,x,-1,0,0
2022-07-06,MD,2,1,7.079834,target,y,1.188411,0,0
2022-07-06,MD,2,1,7.079834,target,z,-0.02673922,0,0
2022-07-06,MD,2,1,7.079834,head,x,-2.216923,0,0
2022-07-06,MD,2,1,7.079834,head,y,1.166955,0,0
2022-07-06,MD,2,1,7.079834,head,z,3.190535,0,0
2022-07-06,MD,2,1,7.091236,target,x,-1,0,0
2022-07-06,MD,2,1,7.091236,target,y,1.188245,0,0
2022-07-06,MD,2,1,7.091236,target,z,-0.02685197,0,0
2022-07-06,MD,2,1,7.091236,head,x,-2.216909,0,0
2022-07-06,MD,2,1,7.091236,head,y,1.166947,0,0
2022-07-06,MD,2,1,7.091236,head,z,3.190531,0,0
2022-07-06,MD,2,1,7.101881,target,x,-1,0,0
2022-07-06,MD,2,1,7.101881,target,y,1.188072,0,0
2022-07-06,MD,2,1,7.101881,target,z,-0.02696869,0,0
2022-07-06,MD,2,1,7.101881,head,x,-2.216988,0,0
2022-07-06,MD,2,1,7.101881,head,y,1.166988,0,0
2022-07-06,MD,2,1,7.101881,head,z,3.190412,0,0
2022-07-06,MD,2,1,7.112899,target,x,-1,0,0
2022-07-06,MD,2,1,7.112899,target,y,1.187899,0,0
2022-07-06,MD,2,1,7.112899,target,z,-0.02708626,0,0
2022-07-06,MD,2,1,7.112899,head,x,-2.21696,0,0
2022-07-06,MD,2,1,7.112899,head,y,1.166976,0,0
2022-07-06,MD,2,1,7.112899,head,z,3.190408,0,0
2022-07-06,MD,2,1,7.124001,target,x,-1,0,0
2022-07-06,MD,2,1,7.124001,target,y,1.187723,0,0
2022-07-06,MD,2,1,7.124001,target,z,-0.02720566,0,0
2022-07-06,MD,2,1,7.124001,head,x,-2.216855,0,0
2022-07-06,MD,2,1,7.124001,head,y,1.166925,0,0
2022-07-06,MD,2,1,7.124001,head,z,3.190458,0,0
2022-07-06,MD,2,1,7.135271,target,x,-1,0,0
2022-07-06,MD,2,1,7.135271,target,y,1.187539,0,0
2022-07-06,MD,2,1,7.135271,target,z,-0.02733014,0,0
2022-07-06,MD,2,1,7.135271,head,x,-2.216827,0,0
2022-07-06,MD,2,1,7.135271,head,y,1.166905,0,0
2022-07-06,MD,2,1,7.135271,head,z,3.190522,0,0
2022-07-06,MD,2,1,7.147023,target,x,-1,0,0
2022-07-06,MD,2,1,7.147023,target,y,1.187349,0,0
2022-07-06,MD,2,1,7.147023,target,z,-0.02745891,0,0
2022-07-06,MD,2,1,7.147023,head,x,-2.216825,0,0
2022-07-06,MD,2,1,7.147023,head,y,1.166907,0,0
2022-07-06,MD,2,1,7.147023,head,z,3.19053,0,0
2022-07-06,MD,2,1,7.15918,target,x,-1,0,0
2022-07-06,MD,2,1,7.15918,target,y,1.18719,0,0
2022-07-06,MD,2,1,7.15918,target,z,-0.02756651,0,0
2022-07-06,MD,2,1,7.15918,head,x,-2.216842,0,0
2022-07-06,MD,2,1,7.15918,head,y,1.166872,0,0
2022-07-06,MD,2,1,7.15918,head,z,3.190593,0,0
2022-07-06,MD,2,1,7.169339,target,x,-1,0,0
2022-07-06,MD,2,1,7.169339,target,y,1.187007,0,0
2022-07-06,MD,2,1,7.169339,target,z,-0.02769048,0,0
2022-07-06,MD,2,1,7.169339,head,x,-2.216827,0,0
2022-07-06,MD,2,1,7.169339,head,y,1.166875,0,0
2022-07-06,MD,2,1,7.169339,head,z,3.190603,0,0
2022-07-06,MD,2,1,7.181042,target,x,-1,0,0
2022-07-06,MD,2,1,7.181042,target,y,1.187007,0,0
2022-07-06,MD,2,1,7.181042,target,z,-0.02769048,0,0
2022-07-06,MD,2,1,7.181042,head,x,-2.216904,0,0
2022-07-06,MD,2,1,7.181042,head,y,1.166882,0,0
2022-07-06,MD,2,1,7.181042,head,z,3.190536,0,0
2022-07-06,MD,2,1,7.192229,target,x,-1,0,0
2022-07-06,MD,2,1,7.192229,target,y,1.187882,0,0
2022-07-06,MD,2,1,7.192229,target,z,-0.02725193,0,0
2022-07-06,MD,2,1,7.192229,head,x,-2.216874,0,0
2022-07-06,MD,2,1,7.192229,head,y,1.166943,0,0
2022-07-06,MD,2,1,7.192229,head,z,3.190469,0,0
2022-07-06,MD,2,1,7.219438,target,x,-1,0,0
2022-07-06,MD,2,1,7.219438,target,y,1.188094,0,0
2022-07-06,MD,2,1,7.219438,target,z,-0.02714565,0,0
2022-07-06,MD,2,1,7.219438,head,x,-2.216815,0,0
2022-07-06,MD,2,1,7.219438,head,y,1.166898,0,0
2022-07-06,MD,2,1,7.219438,head,z,3.190518,0,0
2022-07-06,MD,2,1,7.226032,target,x,-1,0,0
2022-07-06,MD,2,1,7.226032,target,y,1.18844,0,0
2022-07-06,MD,2,1,7.226032,target,z,-0.02697246,0,0
2022-07-06,MD,2,1,7.226032,head,x,-2.21682,0,0
2022-07-06,MD,2,1,7.226032,head,y,1.16692,0,0
2022-07-06,MD,2,1,7.226032,head,z,3.190477,0,0
2022-07-06,MD,2,1,7.236778,target,x,-1,0,0
2022-07-06,MD,2,1,7.236778,target,y,1.188801,0,0
2022-07-06,MD,2,1,7.236778,target,z,-0.02679186,0,0
2022-07-06,MD,2,1,7.236778,head,x,-2.216826,0,0
2022-07-06,MD,2,1,7.236778,head,y,1.166925,0,0
2022-07-06,MD,2,1,7.236778,head,z,3.190413,0,0
2022-07-06,MD,2,1,7.247983,target,x,-1,0,0
2022-07-06,MD,2,1,7.247983,target,y,1.189154,0,0
2022-07-06,MD,2,1,7.247983,target,z,-0.02661469,0,0
2022-07-06,MD,2,1,7.247983,head,x,-2.21682,0,0
2022-07-06,MD,2,1,7.247983,head,y,1.166921,0,0
2022-07-06,MD,2,1,7.247983,head,z,3.190417,0,0
2022-07-06,MD,2,1,7.258976,target,x,-1,0,0
2022-07-06,MD,2,1,7.258976,target,y,1.189518,0,0
2022-07-06,MD,2,1,7.258976,target,z,-0.02643216,0,0
2022-07-06,MD,2,1,7.258976,head,x,-2.216832,0,0
2022-07-06,MD,2,1,7.258976,head,y,1.166891,0,0
2022-07-06,MD,2,1,7.258976,head,z,3.190486,0,0
2022-07-06,MD,2,1,7.270301,target,x,-1,0,0
2022-07-06,MD,2,1,7.270301,target,y,1.189867,0,0
2022-07-06,MD,2,1,7.270301,target,z,-0.02625749,0,0
2022-07-06,MD,2,1,7.270301,head,x,-2.216796,0,0
2022-07-06,MD,2,1,7.270301,head,y,1.16687,0,0
2022-07-06,MD,2,1,7.270301,head,z,3.190501,0,0
2022-07-06,MD,2,1,7.281138,target,x,-1,0,0
2022-07-06,MD,2,1,7.281138,target,y,1.190224,0,0
2022-07-06,MD,2,1,7.281138,target,z,-0.02607846,0,0
2022-07-06,MD,2,1,7.281138,head,x,-2.216821,0,0
2022-07-06,MD,2,1,7.281138,head,y,1.166924,0,0
2022-07-06,MD,2,1,7.281138,head,z,3.190446,0,0
2022-07-06,MD,2,1,7.292245,target,x,-1,0,0
2022-07-06,MD,2,1,7.292245,target,y,1.190583,0,0
2022-07-06,MD,2,1,7.292245,target,z,-0.02589896,0,0
2022-07-06,MD,2,1,7.292245,head,x,-2.216862,0,0
2022-07-06,MD,2,1,7.292245,head,y,1.166932,0,0
2022-07-06,MD,2,1,7.292245,head,z,3.190449,0,0
2022-07-06,MD,2,1,7.303382,target,x,-1,0,0
2022-07-06,MD,2,1,7.303382,target,y,1.190939,0,0
2022-07-06,MD,2,1,7.303382,target,z,-0.02572057,0,0
2022-07-06,MD,2,1,7.303382,head,x,-2.216796,0,0
2022-07-06,MD,2,1,7.303382,head,y,1.166864,0,0
2022-07-06,MD,2,1,7.303382,head,z,3.190562,0,0
2022-07-06,MD,2,1,7.31445,target,x,-1,0,0
2022-07-06,MD,2,1,7.31445,target,y,1.191297,0,0
2022-07-06,MD,2,1,7.31445,target,z,-0.02554107,0,0
2022-07-06,MD,2,1,7.31445,head,x,-2.216809,0,0
2022-07-06,MD,2,1,7.31445,head,y,1.16687,0,0
2022-07-06,MD,2,1,7.31445,head,z,3.190583,0,0
2022-07-06,MD,2,1,7.325588,target,x,-1,0,0
2022-07-06,MD,2,1,7.325588,target,y,1.191655,0,0
2022-07-06,MD,2,1,7.325588,target,z,-0.02536154,0,0
2022-07-06,MD,2,1,7.325588,head,x,-2.216821,0,0
2022-07-06,MD,2,1,7.325588,head,y,1.166922,0,0
2022-07-06,MD,2,1,7.325588,head,z,3.190567,0,0
2022-07-06,MD,2,1,7.336726,target,x,-1,0,0
2022-07-06,MD,2,1,7.336726,target,y,1.192011,0,0
2022-07-06,MD,2,1,7.336726,target,z,-0.02518327,0,0
2022-07-06,MD,2,1,7.336726,head,x,-2.216826,0,0
2022-07-06,MD,2,1,7.336726,head,y,1.166952,0,0
2022-07-06,MD,2,1,7.336726,head,z,3.190563,0,0
2022-07-06,MD,2,1,7.347786,target,x,-1,0,0
2022-07-06,MD,2,1,7.347786,target,y,1.192901,0,0
2022-07-06,MD,2,1,7.347786,target,z,-0.02473741,0,0
2022-07-06,MD,2,1,7.347786,head,x,-2.216826,0,0
2022-07-06,MD,2,1,7.347786,head,y,1.166991,0,0
2022-07-06,MD,2,1,7.347786,head,z,3.190601,0,0
2022-07-06,MD,2,1,7.37545,target,x,-1,0,0
2022-07-06,MD,2,1,7.37545,target,y,1.193115,0,0
2022-07-06,MD,2,1,7.37545,target,z,-0.0246304,0,0
