date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-22,NL,187,9,7,0,0,8,7.315723,7.847539,1,0.4400736,5,1,0,3.778542,
2022-07-22,NL,188,9,7,0,0,8,8.167572,0,0,0.4376495,4,1,0,4.232812,
2022-07-22,NL,188,9,8,0,0,8,2.669283,0,0,0.4270685,1,1,0,5.722794,1.836762,
2022-07-22,NL,188,9,8,0,0,8,3.513472,3.964296,1,0.4342858,3,1,0,5.792106,1.836762,
2022-07-22,NL,188,9,8,0,0,8,4.35874,4.592189,1,0.4340985,3,1,0,6.338432,1.836762,
2022-07-22,NL,188,9,8,0,0,8,5.216321,5.578653,1,0.4249775,0,1,0,2.366702,1.836762,
2022-07-22,NL,188,9,8,0,0,8,6.057042,6.765639,1,0.4270418,1,1,0,5.185649,1.836762,
2022-07-22,NL,188,9,8,0,0,8,6.920032,0,0,0.4402118,5,1,0,6.924584,1.836762,
2022-07-22,NL,188,9,8,0,0,8,7.757019,8.266183,1,0.4296403,2,1,0,5.270018,1.836762,
2022-07-22,NL,189,9,9,0,0,8,2.155912,2.525437,1,0.4250033,0,1,0,4.0741,
2022-07-22,NL,189,9,9,0,0,8,2.992571,3.215056,1,0.4337426,3,1,1,8.309715,
2022-07-22,NL,189,9,9,0,0,8,3.837308,4.235885,1,0.4402191,5,1,0,3.00635,
2022-07-22,NL,189,9,9,0,0,8,5.514653,5.769906,1,0.4422314,6,1,1,8.522239,
2022-07-22,NL,189,9,9,0,0,8,6.375543,6.734233,1,0.4420224,6,1,1,7.530774,
2022-07-22,NL,190,9,10,0,0,7,3.445132,3.81276,1,0.4418131,6,1,0,6.34137,
2022-07-22,NL,190,9,10,0,0,7,5.125177,0,0,0.4240337,0,1,1,9.142133,
2022-07-22,NL,190,9,10,0,0,7,5.967158,0,0,0.4266862,1,1,1,10.51064,
2022-07-22,NL,190,9,10,0,0,7,6.861192,0,0,0.4293842,2,1,0,4.372108,
2022-07-22,NL,191,9,11,0,0,8,1.759232,2.150414,1,0.4410352,5,1,1,10.58809,
2022-07-22,NL,191,9,11,0,0,8,2.603568,2.812516,1,0.4430649,6,1,1,12.00487,
2022-07-22,NL,191,9,11,0,0,8,3.438439,3.4715,1,0.4250793,0,1,1,17.93801,
2022-07-22,NL,191,9,11,0,0,8,4.281667,4.520816,1,0.4404425,5,1,1,17.43384,
2022-07-22,NL,191,9,11,0,0,8,5.11669,5.412502,1,0.4247541,0,1,1,11.89456,
2022-07-22,NL,191,9,11,0,0,8,5.980317,6.135597,1,0.4245945,0,1,1,12.66676,
2022-07-22,NL,191,9,11,0,0,8,6.824663,7.224961,1,0.4244362,0,1,1,12.47682,
2022-07-22,NL,191,9,11,0,0,8,7.66623,8.045568,1,0.4330631,3,1,1,8.688579,
2022-07-22,NL,192,9,12,0,0,8,1.879545,2.1133,1,0.4328818,3,1,1,9.372448,
2022-07-22,NL,192,9,12,0,0,8,2.723224,3.046705,1,0.4392595,5,1,1,9.519917,
2022-07-22,NL,192,9,12,0,0,8,4.423427,4.877795,1,0.4369014,4,1,1,10.28712,4.198008,
2022-07-22,NL,192,9,12,0,0,8,5.285145,5.866685,1,0.4257548,1,1,1,7.751601,4.198008,
2022-07-22,NL,192,9,12,0,0,8,6.133547,6.733314,1,0.4255673,1,1,0,6.771873,4.198008,
2022-07-22,NL,192,9,12,0,0,8,6.996399,0,0,0.4363827,4,1,0,5.919173,4.198008,
2022-07-22,NL,192,9,12,0,0,8,7.842376,8.288111,1,0.4325214,3,1,0,6.607972,4.198008,
2022-07-22,NL,193,9,13,0,0,8,2.111805,0,0,0.4235777,0,1,0,5.644933,1.992173,
2022-07-22,NL,193,9,13,0,0,8,2.957657,0,0,0.4262834,1,1,0,5.107145,1.992173,
2022-07-22,NL,193,9,13,0,0,8,3.823786,0,0,0.4267464,1,1,0,5.764528,1.992173,
2022-07-22,NL,193,9,13,0,0,8,4.678154,5.075368,1,0.4404612,5,1,0,6.697644,1.992173,
2022-07-22,NL,193,9,13,0,0,8,5.514031,0,0,0.4270484,1,1,0,4.76041,1.992173,
2022-07-22,NL,193,9,13,0,0,8,6.356264,6.578449,1,0.4297331,2,1,0,6.603459,1.992173,
2022-07-22,NL,193,9,13,0,0,8,7.201031,0,0,0.4273535,1,1,0,2.310544,1.992173,
2022-07-22,NL,193,9,13,0,0,8,8.038122,0,0,0.4256134,0,1,0,1.001124,1.992173,
2022-07-22,NL,194,9,14,0,0,8,1.977994,2.444414,1,0.4438503,6,1,0,4.071455,
2022-07-22,NL,194,9,14,0,0,8,2.835452,3.321714,1,0.4392207,4,1,0,5.13412,
2022-07-22,NL,194,9,14,0,0,8,3.686908,4.021687,1,0.4412495,5,1,0,5.761025,
2022-07-22,NL,194,9,14,0,0,8,4.538278,4.887558,1,0.4388459,4,1,1,8.039052,
2022-07-22,NL,194,9,14,0,0,8,5.387008,0,0,0.4254052,0,1,0,1.984851,
2022-07-22,NL,194,9,14,0,0,8,6.247869,0,0,0.4391526,4,1,1,11.27872,
2022-07-22,NL,194,9,14,0,0,8,7.086575,0,0,0.43527,3,1,1,9.612801,
2022-07-22,NL,194,9,14,0,0,8,7.930931,0,0,0.4424433,5,1,1,7.496117,
2022-07-22,NL,195,9,15,0,0,8,1.934724,2.567169,1,0.4407719,4,1,0,4.109517,
2022-07-22,NL,195,9,15,0,0,8,2.797555,3.530452,1,0.442803,5,1,0,5.254975,
2022-07-22,NL,195,9,15,0,0,8,3.633457,4.159305,1,0.4271612,0,1,1,9.304829,
2022-07-22,NL,195,9,15,0,0,8,4.465572,4.864959,1,0.4313979,2,1,0,6.347149,
2022-07-22,NL,195,9,15,0,0,8,5.308479,5.713513,1,0.4444855,6,1,0,4.950052,
2022-07-22,NL,195,9,15,0,0,8,6.142027,0,0,0.4354589,3,1,1,12.98101,
2022-07-22,NL,195,9,15,0,0,8,6.986729,7.352223,1,0.4359846,3,1,1,8.476025,
2022-07-22,NL,195,9,15,0,0,8,7.830279,8.154706,1,0.4446341,6,1,1,10.75427,
2022-07-22,NL,196,9,16,0,0,8,1.836802,2.191891,1,0.444456,6,1,1,7.696334,
2022-07-22,NL,196,9,16,0,0,8,2.681203,3.17931,1,0.4288205,1,1,1,12.69621,
2022-07-22,NL,196,9,16,0,0,8,3.524944,0,0,0.4286447,1,1,1,9.889248,
2022-07-22,NL,196,9,16,0,0,8,4.369147,4.391428,1,0.4313488,2,1,1,9.698359,
2022-07-22,NL,196,9,16,0,0,8,5.213016,0,0,0.4443988,6,1,0,2.574126,
2022-07-22,NL,196,9,16,0,0,8,6.046532,6.211928,1,0.4317412,2,1,0,2.319506,
2022-07-22,NL,196,9,16,0,0,8,6.889368,0,0,0.4271599,0,1,0,4.744788,
2022-07-22,NL,196,9,16,0,0,8,7.735107,0,0,0.4364461,3,1,1,7.144409,
2022-07-22,NL,197,9,17,0,0,8,1.825778,2.558569,1,0.4282207,0,1,1,9.174532,
2022-07-22,NL,197,9,17,0,0,8,2.667433,3.313354,1,0.4455103,6,1,1,7.806352,
2022-07-22,NL,197,9,17,0,0,8,3.513351,0,0,0.445331,6,1,0,6.415301,
2022-07-22,NL,197,9,17,0,0,8,4.34635,0,0,0.430592,1,1,1,7.984681,
2022-07-22,NL,197,9,17,0,0,8,5.191013,5.620887,1,0.4464726,6,1,0,6.670739,
2022-07-22,NL,197,9,17,0,0,8,6.034424,6.745405,1,0.4286949,0,1,0,3.311566,
2022-07-22,NL,197,9,17,0,0,8,6.867248,0,0,0.4438794,5,1,1,13.62465,
2022-07-22,NL,197,9,17,0,0,8,7.768284,0,0,0.4312422,1,1,1,7.304791,
2022-07-22,NL,198,9,18,0,0,8,2.215927,2.624146,1,0.4339286,2,1,0,6.530928,
2022-07-22,NL,198,9,18,0,0,8,4.746403,0,0,0.4337572,2,1,0,4.58065,3.348014,4.367332,
2022-07-22,NL,198,9,18,0,0,8,5.586005,0,0,0.432026,1,1,0,4.401041,3.348014,4.367332,
2022-07-22,NL,198,9,18,0,0,8,6.434596,7.047115,1,0.4458325,5,1,0,6.687886,3.348014,4.367332,
2022-07-22,NL,198,9,18,0,0,8,7.289135,7.690625,1,0.443428,4,1,0,3.060494,3.348014,4.367332,
2022-07-22,NL,198,9,18,0,0,8,8.133506,0,0,0.4476732,6,1,0,3.199655,3.348014,4.367332,
2022-07-22,NL,199,9,19,0,0,8,2.270513,2.752905,1,0.4460276,5,1,1,13.06619,
2022-07-22,NL,199,9,19,0,0,8,3.959975,4.387186,1,0.4391945,3,1,1,7.242157,
2022-07-22,NL,199,9,19,0,0,8,4.801526,5.44676,1,0.4456577,5,1,0,3.885646,
2022-07-22,NL,199,9,19,0,0,8,5.642713,0,0,0.4299852,0,1,1,9.251365,
2022-07-22,NL,199,9,19,0,0,8,6.490886,6.92484,1,0.4481689,6,1,1,13.57555,
2022-07-22,NL,199,9,19,0,0,8,7.343709,8.178441,1,0.4457707,5,1,1,10.77996,
