date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-06-30,MDcalibtest,0,1,2.031963,gazeDirection,x,-0.9906791,0,0
2022-06-30,MDcalibtest,0,1,2.031963,gazeDirection,y,-0.1309066,0,0
2022-06-30,MDcalibtest,0,1,2.031963,gazeDirection,z,-0.0374399,0,0
2022-06-30,MDcalibtest,0,1,2.045304,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.045304,target,y,1.781989,0,0
2022-06-30,MDcalibtest,0,1,2.045304,target,z,-0.01609802,0,0
2022-06-30,MDcalibtest,0,1,2.045304,head,x,-0.2113355,0,0
2022-06-30,MDcalibtest,0,1,2.045304,head,y,1.903304,0,0
2022-06-30,MDcalibtest,0,1,2.045304,head,z,-0.01810898,0,0
2022-06-30,MDcalibtest,0,1,2.045304,gazeOrigin,x,0.02724529,0,0
2022-06-30,MDcalibtest,0,1,2.045304,gazeOrigin,y,0.00371753,0,0
2022-06-30,MDcalibtest,0,1,2.045304,gazeOrigin,z,-0.00248125,0,0
2022-06-30,MDcalibtest,0,1,2.045304,gazeDirection,x,-0.9913371,0,0
2022-06-30,MDcalibtest,0,1,2.045304,gazeDirection,y,-0.1312771,0,0
2022-06-30,MDcalibtest,0,1,2.045304,gazeDirection,z,0.00281979,0,0
2022-06-30,MDcalibtest,0,1,2.057984,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.057984,target,y,1.781938,0,0
2022-06-30,MDcalibtest,0,1,2.057984,target,z,-0.01469333,0,0
2022-06-30,MDcalibtest,0,1,2.057984,head,x,-0.2112813,0,0
2022-06-30,MDcalibtest,0,1,2.057984,head,y,1.903325,0,0
2022-06-30,MDcalibtest,0,1,2.057984,head,z,-0.01822771,0,0
2022-06-30,MDcalibtest,0,1,2.057984,gazeOrigin,x,0.02723392,0,0
2022-06-30,MDcalibtest,0,1,2.057984,gazeOrigin,y,0.003724819,0,0
2022-06-30,MDcalibtest,0,1,2.057984,gazeOrigin,z,-0.00278296,0,0
2022-06-30,MDcalibtest,0,1,2.057984,gazeDirection,x,-0.9912715,0,0
2022-06-30,MDcalibtest,0,1,2.057984,gazeDirection,y,-0.1317548,0,0
2022-06-30,MDcalibtest,0,1,2.057984,gazeDirection,z,0.003143806,0,0
2022-06-30,MDcalibtest,0,1,2.071574,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.071574,target,y,1.78182,0,0
2022-06-30,MDcalibtest,0,1,2.071574,target,z,-0.01143043,0,0
2022-06-30,MDcalibtest,0,1,2.071574,head,x,-0.2110192,0,0
2022-06-30,MDcalibtest,0,1,2.071574,head,y,1.903382,0,0
2022-06-30,MDcalibtest,0,1,2.071574,head,z,-0.01837935,0,0
2022-06-30,MDcalibtest,0,1,2.071574,gazeOrigin,x,0.02714103,0,0
2022-06-30,MDcalibtest,0,1,2.071574,gazeOrigin,y,0.003846002,0,0
2022-06-30,MDcalibtest,0,1,2.071574,gazeOrigin,z,-0.005243967,0,0
2022-06-30,MDcalibtest,0,1,2.071574,gazeDirection,x,-0.9911405,0,0
2022-06-30,MDcalibtest,0,1,2.071574,gazeDirection,y,-0.1326719,0,0
2022-06-30,MDcalibtest,0,1,2.071574,gazeDirection,z,0.00588776,0,0
2022-06-30,MDcalibtest,0,1,2.103142,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.103142,target,y,1.781769,0,0
2022-06-30,MDcalibtest,0,1,2.103142,target,z,-0.01000493,0,0
2022-06-30,MDcalibtest,0,1,2.103142,head,x,-0.2109927,0,0
2022-06-30,MDcalibtest,0,1,2.103142,head,y,1.903347,0,0
2022-06-30,MDcalibtest,0,1,2.103142,head,z,-0.01847662,0,0
2022-06-30,MDcalibtest,0,1,2.103142,gazeOrigin,x,0.02708426,0,0
2022-06-30,MDcalibtest,0,1,2.103142,gazeOrigin,y,0.003893078,0,0
2022-06-30,MDcalibtest,0,1,2.103142,gazeOrigin,z,-0.006293556,0,0
2022-06-30,MDcalibtest,0,1,2.103142,gazeDirection,x,-0.9910629,0,0
2022-06-30,MDcalibtest,0,1,2.103142,gazeDirection,y,-0.1331287,0,0
2022-06-30,MDcalibtest,0,1,2.103142,gazeDirection,z,0.007323063,0,0
2022-06-30,MDcalibtest,0,1,2.116934,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.116934,target,y,1.781721,0,0
2022-06-30,MDcalibtest,0,1,2.116934,target,z,-0.008690692,0,0
2022-06-30,MDcalibtest,0,1,2.116934,head,x,-0.2107606,0,0
2022-06-30,MDcalibtest,0,1,2.116934,head,y,1.903366,0,0
2022-06-30,MDcalibtest,0,1,2.116934,head,z,-0.0185727,0,0
2022-06-30,MDcalibtest,0,1,2.116934,gazeOrigin,x,0.02714015,0,0
2022-06-30,MDcalibtest,0,1,2.116934,gazeOrigin,y,0.003830935,0,0
2022-06-30,MDcalibtest,0,1,2.116934,gazeOrigin,z,-0.004824887,0,0
2022-06-30,MDcalibtest,0,1,2.116934,gazeDirection,x,-0.9908323,0,0
2022-06-30,MDcalibtest,0,1,2.116934,gazeDirection,y,-0.1348802,0,0
2022-06-30,MDcalibtest,0,1,2.116934,gazeDirection,z,0.005336302,0,0
2022-06-30,MDcalibtest,0,1,2.129649,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.129649,target,y,1.781672,0,0
2022-06-30,MDcalibtest,0,1,2.129649,target,z,-0.007335424,0,0
2022-06-30,MDcalibtest,0,1,2.129649,head,x,-0.2106752,0,0
2022-06-30,MDcalibtest,0,1,2.129649,head,y,1.903358,0,0
2022-06-30,MDcalibtest,0,1,2.129649,head,z,-0.01874413,0,0
2022-06-30,MDcalibtest,0,1,2.129649,gazeOrigin,x,0.02715801,0,0
2022-06-30,MDcalibtest,0,1,2.129649,gazeOrigin,y,0.003814333,0,0
2022-06-30,MDcalibtest,0,1,2.129649,gazeOrigin,z,-0.004333423,0,0
2022-06-30,MDcalibtest,0,1,2.129649,gazeDirection,x,-0.9907688,0,0
2022-06-30,MDcalibtest,0,1,2.129649,gazeDirection,y,-0.1354,0,0
2022-06-30,MDcalibtest,0,1,2.129649,gazeDirection,z,0.004489239,0,0
2022-06-30,MDcalibtest,0,1,2.142762,target,x,-1,1,0
2022-06-30,MDcalibtest,0,1,2.142762,target,y,1.781622,1,0
2022-06-30,MDcalibtest,0,1,2.142762,target,z,-0.005946136,1,0
2022-06-30,MDcalibtest,0,1,2.142762,head,x,-0.2105503,1,0
2022-06-30,MDcalibtest,0,1,2.142762,head,y,1.90317,1,0
2022-06-30,MDcalibtest,0,1,2.142762,head,z,-0.01879038,1,0
2022-06-30,MDcalibtest,0,1,2.142762,gazeOrigin,x,0.02719172,1,0
2022-06-30,MDcalibtest,0,1,2.142762,gazeOrigin,y,0.003776009,1,0
2022-06-30,MDcalibtest,0,1,2.142762,gazeOrigin,z,-0.00347223,1,0
2022-06-30,MDcalibtest,0,1,2.142762,gazeDirection,x,-0.9906318,1,0
2022-06-30,MDcalibtest,0,1,2.142762,gazeDirection,y,-0.1364071,1,0
2022-06-30,MDcalibtest,0,1,2.142762,gazeDirection,z,0.003439564,1,0
2022-06-30,MDcalibtest,0,1,2.156203,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.156203,target,y,1.781566,0,0
2022-06-30,MDcalibtest,0,1,2.156203,target,z,-0.004411197,0,0
2022-06-30,MDcalibtest,0,1,2.156203,head,x,-0.2104955,0,0
2022-06-30,MDcalibtest,0,1,2.156203,head,y,1.902982,0,0
2022-06-30,MDcalibtest,0,1,2.156203,head,z,-0.01915373,0,0
2022-06-30,MDcalibtest,0,1,2.156203,gazeOrigin,x,0.02720483,0,0
2022-06-30,MDcalibtest,0,1,2.156203,gazeOrigin,y,0.003741155,0,0
2022-06-30,MDcalibtest,0,1,2.156203,gazeOrigin,z,-0.002498729,0,0
2022-06-30,MDcalibtest,0,1,2.156203,gazeDirection,x,-0.9905235,0,0
2022-06-30,MDcalibtest,0,1,2.156203,gazeDirection,y,-0.1372798,0,0
2022-06-30,MDcalibtest,0,1,2.156203,gazeDirection,z,0.001770712,0,0
2022-06-30,MDcalibtest,0,1,2.171053,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.171053,target,y,1.781566,0,0
2022-06-30,MDcalibtest,0,1,2.171053,target,z,-0.004411197,0,0
2022-06-30,MDcalibtest,0,1,2.171053,head,x,-0.2104617,0,0
2022-06-30,MDcalibtest,0,1,2.171053,head,y,1.902949,0,0
2022-06-30,MDcalibtest,0,1,2.171053,head,z,-0.01915945,0,0
2022-06-30,MDcalibtest,0,1,2.171053,gazeOrigin,x,0.02721723,0,0
2022-06-30,MDcalibtest,0,1,2.171053,gazeOrigin,y,0.003778427,0,0
2022-06-30,MDcalibtest,0,1,2.171053,gazeOrigin,z,-0.002853909,0,0
2022-06-30,MDcalibtest,0,1,2.171053,gazeDirection,x,-0.9903895,0,0
2022-06-30,MDcalibtest,0,1,2.171053,gazeDirection,y,-0.1381642,0,0
2022-06-30,MDcalibtest,0,1,2.171053,gazeDirection,z,0.003457716,0,0
2022-06-30,MDcalibtest,0,1,2.185271,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.185271,target,y,1.781462,0,0
2022-06-30,MDcalibtest,0,1,2.185271,target,z,-0.005068874,0,0
2022-06-30,MDcalibtest,0,1,2.185271,head,x,-0.2103418,0,0
2022-06-30,MDcalibtest,0,1,2.185271,head,y,1.9029,0,0
2022-06-30,MDcalibtest,0,1,2.185271,head,z,-0.01925363,0,0
2022-06-30,MDcalibtest,0,1,2.185271,gazeOrigin,x,0.02721047,0,0
2022-06-30,MDcalibtest,0,1,2.185271,gazeOrigin,y,0.003790612,0,0
2022-06-30,MDcalibtest,0,1,2.185271,gazeOrigin,z,-0.003039311,0,0
2022-06-30,MDcalibtest,0,1,2.185271,gazeDirection,x,-0.9903759,0,0
2022-06-30,MDcalibtest,0,1,2.185271,gazeDirection,y,-0.1382746,0,0
2022-06-30,MDcalibtest,0,1,2.185271,gazeDirection,z,0.004092463,0,0
2022-06-30,MDcalibtest,0,1,2.200049,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.200049,target,y,1.781366,0,0
2022-06-30,MDcalibtest,0,1,2.200049,target,z,-0.00567081,0,0
2022-06-30,MDcalibtest,0,1,2.200049,head,x,-0.2101223,0,0
2022-06-30,MDcalibtest,0,1,2.200049,head,y,1.902901,0,0
2022-06-30,MDcalibtest,0,1,2.200049,head,z,-0.01947464,0,0
2022-06-30,MDcalibtest,0,1,2.200049,gazeOrigin,x,0.02720908,0,0
2022-06-30,MDcalibtest,0,1,2.200049,gazeOrigin,y,0.003803818,0,0
2022-06-30,MDcalibtest,0,1,2.200049,gazeOrigin,z,-0.003035249,0,0
2022-06-30,MDcalibtest,0,1,2.200049,gazeDirection,x,-0.9903113,0,0
2022-06-30,MDcalibtest,0,1,2.200049,gazeDirection,y,-0.138742,0,0
2022-06-30,MDcalibtest,0,1,2.200049,gazeDirection,z,0.0039446,0,0
2022-06-30,MDcalibtest,0,1,2.213575,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.213575,target,y,1.781268,0,0
2022-06-30,MDcalibtest,0,1,2.213575,target,z,-0.006289148,0,0
2022-06-30,MDcalibtest,0,1,2.213575,head,x,-0.2096981,0,0
2022-06-30,MDcalibtest,0,1,2.213575,head,y,1.902786,0,0
2022-06-30,MDcalibtest,0,1,2.213575,head,z,-0.01971807,0,0
2022-06-30,MDcalibtest,0,1,2.213575,gazeOrigin,x,0.02833693,0,0
2022-06-30,MDcalibtest,0,1,2.213575,gazeOrigin,y,0.002600777,0,0
2022-06-30,MDcalibtest,0,1,2.213575,gazeOrigin,z,0.02571948,0,0
2022-06-30,MDcalibtest,0,1,2.213575,gazeDirection,x,-0.9898063,0,0
2022-06-30,MDcalibtest,0,1,2.213575,gazeDirection,y,-0.1371293,0,0
2022-06-30,MDcalibtest,0,1,2.213575,gazeDirection,z,-0.03803413,0,0
2022-06-30,MDcalibtest,0,1,2.227469,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.227469,target,y,1.781041,0,0
2022-06-30,MDcalibtest,0,1,2.227469,target,z,-0.007717037,0,0
2022-06-30,MDcalibtest,0,1,2.227469,head,x,-0.2091198,0,0
2022-06-30,MDcalibtest,0,1,2.227469,head,y,1.902799,0,0
2022-06-30,MDcalibtest,0,1,2.227469,head,z,-0.0202073,0,0
2022-06-30,MDcalibtest,0,1,2.227469,gazeOrigin,x,0.02859538,0,0
2022-06-30,MDcalibtest,0,1,2.227469,gazeOrigin,y,0.002749919,0,0
2022-06-30,MDcalibtest,0,1,2.227469,gazeOrigin,z,0.02535782,0,0
2022-06-30,MDcalibtest,0,1,2.227469,gazeDirection,x,-0.9895397,0,0
2022-06-30,MDcalibtest,0,1,2.227469,gazeDirection,y,-0.1411327,0,0
2022-06-30,MDcalibtest,0,1,2.227469,gazeDirection,z,-0.02983368,0,0
2022-06-30,MDcalibtest,0,1,2.259555,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.259555,target,y,1.780937,0,0
2022-06-30,MDcalibtest,0,1,2.259555,target,z,-0.008368826,0,0
2022-06-30,MDcalibtest,0,1,2.259555,head,x,-0.2089441,0,0
2022-06-30,MDcalibtest,0,1,2.259555,head,y,1.902803,0,0
2022-06-30,MDcalibtest,0,1,2.259555,head,z,-0.02033676,0,0
2022-06-30,MDcalibtest,0,1,2.259555,gazeOrigin,x,0.02858957,0,0
2022-06-30,MDcalibtest,0,1,2.259555,gazeOrigin,y,0.002751416,0,0
2022-06-30,MDcalibtest,0,1,2.259555,gazeOrigin,z,0.0253642,0,0
2022-06-30,MDcalibtest,0,1,2.259555,gazeDirection,x,-0.9895297,0,0
2022-06-30,MDcalibtest,0,1,2.259555,gazeDirection,y,-0.141156,0,0
2022-06-30,MDcalibtest,0,1,2.259555,gazeDirection,z,-0.03005307,0,0
2022-06-30,MDcalibtest,0,1,2.274201,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.274201,target,y,1.78084,0,0
2022-06-30,MDcalibtest,0,1,2.274201,target,z,-0.008984781,0,0
2022-06-30,MDcalibtest,0,1,2.274201,head,x,-0.2085867,0,0
2022-06-30,MDcalibtest,0,1,2.274201,head,y,1.902834,0,0
2022-06-30,MDcalibtest,0,1,2.274201,head,z,-0.02043666,0,0
2022-06-30,MDcalibtest,0,1,2.274201,gazeOrigin,x,0.02860242,0,0
2022-06-30,MDcalibtest,0,1,2.274201,gazeOrigin,y,0.002756563,0,0
2022-06-30,MDcalibtest,0,1,2.274201,gazeOrigin,z,0.02555045,0,0
2022-06-30,MDcalibtest,0,1,2.274201,gazeDirection,x,-0.9894663,0,0
2022-06-30,MDcalibtest,0,1,2.274201,gazeDirection,y,-0.1418015,0,0
2022-06-30,MDcalibtest,0,1,2.274201,gazeDirection,z,-0.0288391,0,0
2022-06-30,MDcalibtest,0,1,2.288042,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.288042,target,y,1.780745,0,0
2022-06-30,MDcalibtest,0,1,2.288042,target,z,-0.009579944,0,0
2022-06-30,MDcalibtest,0,1,2.288042,head,x,-0.2083713,0,0
2022-06-30,MDcalibtest,0,1,2.288042,head,y,1.902885,0,0
2022-06-30,MDcalibtest,0,1,2.288042,head,z,-0.0205778,0,0
2022-06-30,MDcalibtest,0,1,2.288042,gazeOrigin,x,0.02815071,0,0
2022-06-30,MDcalibtest,0,1,2.288042,gazeOrigin,y,0.003092927,0,0
2022-06-30,MDcalibtest,0,1,2.288042,gazeOrigin,z,0.01671166,0,0
2022-06-30,MDcalibtest,0,1,2.288042,gazeDirection,x,-0.9897515,0,0
2022-06-30,MDcalibtest,0,1,2.288042,gazeDirection,y,-0.1416108,0,0
2022-06-30,MDcalibtest,0,1,2.288042,gazeDirection,z,-0.01808648,0,0
2022-06-30,MDcalibtest,0,1,2.301415,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.301415,target,y,1.780655,0,0
2022-06-30,MDcalibtest,0,1,2.301415,target,z,-0.01014798,0,0
2022-06-30,MDcalibtest,0,1,2.301415,head,x,-0.2077546,0,0
2022-06-30,MDcalibtest,0,1,2.301415,head,y,1.902955,0,0
2022-06-30,MDcalibtest,0,1,2.301415,head,z,-0.02079953,0,0
2022-06-30,MDcalibtest,0,1,2.301415,gazeOrigin,x,0.02842178,0,0
2022-06-30,MDcalibtest,0,1,2.301415,gazeOrigin,y,0.002873237,0,0
2022-06-30,MDcalibtest,0,1,2.301415,gazeOrigin,z,0.02215722,0,0
2022-06-30,MDcalibtest,0,1,2.301415,gazeDirection,x,-0.9898945,0,0
2022-06-30,MDcalibtest,0,1,2.301415,gazeDirection,y,-0.1399002,0,0
2022-06-30,MDcalibtest,0,1,2.301415,gazeDirection,z,-0.02289656,0,0
2022-06-30,MDcalibtest,0,1,2.314179,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.314179,target,y,1.780552,0,0
2022-06-30,MDcalibtest,0,1,2.314179,target,z,-0.01079752,0,0
2022-06-30,MDcalibtest,0,1,2.314179,head,x,-0.2075883,0,0
2022-06-30,MDcalibtest,0,1,2.314179,head,y,1.902968,0,0
2022-06-30,MDcalibtest,0,1,2.314179,head,z,-0.02099456,0,0
2022-06-30,MDcalibtest,0,1,2.314179,gazeOrigin,x,0.02857784,0,0
2022-06-30,MDcalibtest,0,1,2.314179,gazeOrigin,y,0.002738555,0,0
2022-06-30,MDcalibtest,0,1,2.314179,gazeOrigin,z,0.02572555,0,0
2022-06-30,MDcalibtest,0,1,2.314179,gazeDirection,x,-0.989753,0,0
2022-06-30,MDcalibtest,0,1,2.314179,gazeDirection,y,-0.1401094,0,0
2022-06-30,MDcalibtest,0,1,2.314179,gazeDirection,z,-0.02725585,0,0
2022-06-30,MDcalibtest,0,1,2.328775,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.328775,target,y,1.78046,0,0
2022-06-30,MDcalibtest,0,1,2.328775,target,z,-0.01137402,0,0
2022-06-30,MDcalibtest,0,1,2.328775,head,x,-0.2073857,0,0
2022-06-30,MDcalibtest,0,1,2.328775,head,y,1.903062,0,0
2022-06-30,MDcalibtest,0,1,2.328775,head,z,-0.02119102,0,0
2022-06-30,MDcalibtest,0,1,2.328775,gazeOrigin,x,0.02857755,0,0
2022-06-30,MDcalibtest,0,1,2.328775,gazeOrigin,y,0.002741619,0,0
2022-06-30,MDcalibtest,0,1,2.328775,gazeOrigin,z,0.02572555,0,0
2022-06-30,MDcalibtest,0,1,2.328775,gazeDirection,x,-0.9897963,0,0
2022-06-30,MDcalibtest,0,1,2.328775,gazeDirection,y,-0.1398069,0,0
2022-06-30,MDcalibtest,0,1,2.328775,gazeDirection,z,-0.02723459,0,0
2022-06-30,MDcalibtest,0,1,2.341729,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.341729,target,y,1.780365,0,0
2022-06-30,MDcalibtest,0,1,2.341729,target,z,-0.01197259,0,0
2022-06-30,MDcalibtest,0,1,2.341729,head,x,-0.2070522,0,0
2022-06-30,MDcalibtest,0,1,2.341729,head,y,1.903124,0,0
2022-06-30,MDcalibtest,0,1,2.341729,head,z,-0.02120437,0,0
2022-06-30,MDcalibtest,0,1,2.341729,gazeOrigin,x,0.02857033,0,0
2022-06-30,MDcalibtest,0,1,2.341729,gazeOrigin,y,0.002731156,0,0
2022-06-30,MDcalibtest,0,1,2.341729,gazeOrigin,z,0.02573711,0,0
2022-06-30,MDcalibtest,0,1,2.341729,gazeDirection,x,-0.9900283,0,0
2022-06-30,MDcalibtest,0,1,2.341729,gazeDirection,y,-0.1384709,0,0
2022-06-30,MDcalibtest,0,1,2.341729,gazeDirection,z,-0.02556866,0,0
2022-06-30,MDcalibtest,0,1,2.355179,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.355179,target,y,1.78027,0,0
2022-06-30,MDcalibtest,0,1,2.355179,target,z,-0.01256866,0,0
2022-06-30,MDcalibtest,0,1,2.355179,head,x,-0.2068671,0,0
2022-06-30,MDcalibtest,0,1,2.355179,head,y,1.903146,0,0
2022-06-30,MDcalibtest,0,1,2.355179,head,z,-0.02144803,0,0
2022-06-30,MDcalibtest,0,1,2.355179,gazeOrigin,x,0.02856556,0,0
2022-06-30,MDcalibtest,0,1,2.355179,gazeOrigin,y,0.002742879,0,0
2022-06-30,MDcalibtest,0,1,2.355179,gazeOrigin,z,0.02574725,0,0
2022-06-30,MDcalibtest,0,1,2.355179,gazeDirection,x,-0.9900597,0,0
2022-06-30,MDcalibtest,0,1,2.355179,gazeDirection,y,-0.1384652,0,0
2022-06-30,MDcalibtest,0,1,2.355179,gazeDirection,z,-0.02419963,0,0
2022-06-30,MDcalibtest,0,1,2.368573,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.368573,target,y,1.780182,0,0
2022-06-30,MDcalibtest,0,1,2.368573,target,z,-0.01312342,0,0
2022-06-30,MDcalibtest,0,1,2.368573,head,x,-0.206426,0,0
2022-06-30,MDcalibtest,0,1,2.368573,head,y,1.903209,0,0
2022-06-30,MDcalibtest,0,1,2.368573,head,z,-0.0217091,0,0
2022-06-30,MDcalibtest,0,1,2.368573,gazeOrigin,x,0.02856155,0,0
2022-06-30,MDcalibtest,0,1,2.368573,gazeOrigin,y,0.002731783,0,0
2022-06-30,MDcalibtest,0,1,2.368573,gazeOrigin,z,0.02575994,0,0
2022-06-30,MDcalibtest,0,1,2.368573,gazeDirection,x,-0.9900958,0,0
2022-06-30,MDcalibtest,0,1,2.368573,gazeDirection,y,-0.1385554,0,0
2022-06-30,MDcalibtest,0,1,2.368573,gazeDirection,z,-0.02230604,0,0
2022-06-30,MDcalibtest,0,1,2.381039,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.381039,target,y,1.779958,0,0
2022-06-30,MDcalibtest,0,1,2.381039,target,z,-0.01453381,0,0
2022-06-30,MDcalibtest,0,1,2.381039,head,x,-0.2059449,0,0
2022-06-30,MDcalibtest,0,1,2.381039,head,y,1.903274,0,0
2022-06-30,MDcalibtest,0,1,2.381039,head,z,-0.02187075,0,0
2022-06-30,MDcalibtest,0,1,2.381039,gazeOrigin,x,0.02857789,0,0
2022-06-30,MDcalibtest,0,1,2.381039,gazeOrigin,y,0.002717982,0,0
2022-06-30,MDcalibtest,0,1,2.381039,gazeOrigin,z,0.02569042,0,0
2022-06-30,MDcalibtest,0,1,2.381039,gazeDirection,x,-0.9904463,0,0
2022-06-30,MDcalibtest,0,1,2.381039,gazeDirection,y,-0.1357743,0,0
2022-06-30,MDcalibtest,0,1,2.381039,gazeDirection,z,-0.02396573,0,0
2022-06-30,MDcalibtest,0,1,2.412731,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.412731,target,y,1.779861,0,0
2022-06-30,MDcalibtest,0,1,2.412731,target,z,-0.01514485,0,0
2022-06-30,MDcalibtest,0,1,2.412731,head,x,-0.2054912,0,0
2022-06-30,MDcalibtest,0,1,2.412731,head,y,1.903253,0,0
2022-06-30,MDcalibtest,0,1,2.412731,head,z,-0.02216829,0,0
2022-06-30,MDcalibtest,0,1,2.412731,gazeOrigin,x,0.02859017,0,0
2022-06-30,MDcalibtest,0,1,2.412731,gazeOrigin,y,0.002678616,0,0
2022-06-30,MDcalibtest,0,1,2.412731,gazeOrigin,z,0.02567562,0,0
2022-06-30,MDcalibtest,0,1,2.412731,gazeDirection,x,-0.9907408,0,0
2022-06-30,MDcalibtest,0,1,2.412731,gazeDirection,y,-0.1336469,0,0
2022-06-30,MDcalibtest,0,1,2.412731,gazeDirection,z,-0.02318985,0,0
2022-06-30,MDcalibtest,0,1,2.426461,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.426461,target,y,1.779861,0,0
2022-06-30,MDcalibtest,0,1,2.426461,target,z,-0.01514485,0,0
2022-06-30,MDcalibtest,0,1,2.426461,head,x,-0.2053293,0,0
2022-06-30,MDcalibtest,0,1,2.426461,head,y,1.903379,0,0
2022-06-30,MDcalibtest,0,1,2.426461,head,z,-0.02236976,0,0
2022-06-30,MDcalibtest,0,1,2.426461,gazeOrigin,x,0.02635291,0,0
2022-06-30,MDcalibtest,0,1,2.426461,gazeOrigin,y,0.003635213,0,0
2022-06-30,MDcalibtest,0,1,2.426461,gazeOrigin,z,-0.006030252,0,0
2022-06-30,MDcalibtest,0,1,2.426461,gazeDirection,x,-0.9917042,0,0
2022-06-30,MDcalibtest,0,1,2.426461,gazeDirection,y,-0.1279596,0,0
2022-06-30,MDcalibtest,0,1,2.426461,gazeDirection,z,0.01114374,0,0
2022-06-30,MDcalibtest,0,1,2.440498,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.440498,target,y,1.779214,0,0
2022-06-30,MDcalibtest,0,1,2.440498,target,z,-0.01465199,0,0
2022-06-30,MDcalibtest,0,1,2.440498,head,x,-0.2051948,0,0
2022-06-30,MDcalibtest,0,1,2.440498,head,y,1.903275,0,0
2022-06-30,MDcalibtest,0,1,2.440498,head,z,-0.02237119,0,0
2022-06-30,MDcalibtest,0,1,2.440498,gazeOrigin,x,0.02636015,0,0
2022-06-30,MDcalibtest,0,1,2.440498,gazeOrigin,y,0.003628933,0,0
2022-06-30,MDcalibtest,0,1,2.440498,gazeOrigin,z,-0.006001101,0,0
2022-06-30,MDcalibtest,0,1,2.440498,gazeDirection,x,-0.9917777,0,0
2022-06-30,MDcalibtest,0,1,2.440498,gazeDirection,y,-0.1274721,0,0
2022-06-30,MDcalibtest,0,1,2.440498,gazeDirection,z,0.01107086,0,0
2022-06-30,MDcalibtest,0,1,2.454821,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.454821,target,y,1.778618,0,0
2022-06-30,MDcalibtest,0,1,2.454821,target,z,-0.01419826,0,0
2022-06-30,MDcalibtest,0,1,2.454821,head,x,-0.2050376,0,0
2022-06-30,MDcalibtest,0,1,2.454821,head,y,1.903415,0,0
2022-06-30,MDcalibtest,0,1,2.454821,head,z,-0.02253999,0,0
2022-06-30,MDcalibtest,0,1,2.454821,gazeOrigin,x,0.02636087,0,0
2022-06-30,MDcalibtest,0,1,2.454821,gazeOrigin,y,0.003625449,0,0
2022-06-30,MDcalibtest,0,1,2.454821,gazeOrigin,z,-0.006000062,0,0
2022-06-30,MDcalibtest,0,1,2.454821,gazeDirection,x,-0.9918007,0,0
2022-06-30,MDcalibtest,0,1,2.454821,gazeDirection,y,-0.1272981,0,0
2022-06-30,MDcalibtest,0,1,2.454821,gazeDirection,z,0.01103354,0,0
2022-06-30,MDcalibtest,0,1,2.468006,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.468006,target,y,1.778023,0,0
2022-06-30,MDcalibtest,0,1,2.468006,target,z,-0.01374502,0,0
2022-06-30,MDcalibtest,0,1,2.468006,head,x,-0.2046843,0,0
2022-06-30,MDcalibtest,0,1,2.468006,head,y,1.903414,0,0
2022-06-30,MDcalibtest,0,1,2.468006,head,z,-0.02284302,0,0
2022-06-30,MDcalibtest,0,1,2.468006,gazeOrigin,x,0.02641759,0,0
2022-06-30,MDcalibtest,0,1,2.468006,gazeOrigin,y,0.003592918,0,0
2022-06-30,MDcalibtest,0,1,2.468006,gazeOrigin,z,-0.005251449,0,0
2022-06-30,MDcalibtest,0,1,2.468006,gazeDirection,x,-0.991843,0,0
2022-06-30,MDcalibtest,0,1,2.468006,gazeDirection,y,-0.1269607,0,0
2022-06-30,MDcalibtest,0,1,2.468006,gazeDirection,z,0.01112781,0,0
2022-06-30,MDcalibtest,0,1,2.481177,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,2.481177,target,y,1.777407,0,0
2022-06-30,MDcalibtest,0,1,2.481177,target,z,-0.01327574,0,0
