date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,0.8752345,target,z,-0.01302366,0,0
2022-07-06,MD,0,1,0.8752345,head,x,-3.466446,0,0
2022-07-06,MD,0,1,0.8752345,head,y,1.887955,0,0
2022-07-06,MD,0,1,0.8752345,head,z,0.3940049,0,0
2022-07-06,MD,0,1,0.8831428,target,x,-1,0,0
2022-07-06,MD,0,1,0.8831428,target,y,1.847761,0,0
2022-07-06,MD,0,1,0.8831428,target,z,-0.01283376,0,0
2022-07-06,MD,0,1,0.8831428,head,x,-3.465731,0,0
2022-07-06,MD,0,1,0.8831428,head,y,1.888405,0,0
2022-07-06,MD,0,1,0.8831428,head,z,0.3920227,0,0
2022-07-06,MD,0,1,0.8942848,target,x,-1,0,0
2022-07-06,MD,0,1,0.8942848,target,y,1.848018,0,0
2022-07-06,MD,0,1,0.8942848,target,z,-0.01265488,0,0
2022-07-06,MD,0,1,0.8942848,head,x,-3.464881,0,0
2022-07-06,MD,0,1,0.8942848,head,y,1.888995,0,0
2022-07-06,MD,0,1,0.8942848,head,z,0.3899115,0,0
2022-07-06,MD,0,1,0.904781,target,x,-1,0,0
2022-07-06,MD,0,1,0.904781,target,y,1.848299,0,0
2022-07-06,MD,0,1,0.904781,target,z,-0.01245983,0,0
2022-07-06,MD,0,1,0.904781,head,x,-3.463975,0,0
2022-07-06,MD,0,1,0.904781,head,y,1.88959,0,0
2022-07-06,MD,0,1,0.904781,head,z,0.387766,0,0
2022-07-06,MD,0,1,0.916226,target,x,-1,0,0
2022-07-06,MD,0,1,0.916226,target,y,1.848576,0,0
2022-07-06,MD,0,1,0.916226,target,z,-0.01226704,0,0
2022-07-06,MD,0,1,0.916226,head,x,-3.462998,0,0
2022-07-06,MD,0,1,0.916226,head,y,1.89033,0,0
2022-07-06,MD,0,1,0.916226,head,z,0.3855439,0,0
2022-07-06,MD,0,1,0.9275384,target,x,-1,0,0
2022-07-06,MD,0,1,0.9275384,target,y,1.848859,0,0
2022-07-06,MD,0,1,0.9275384,target,z,-0.01207051,0,0
2022-07-06,MD,0,1,0.9275384,head,x,-3.462069,0,0
2022-07-06,MD,0,1,0.9275384,head,y,1.89114,0,0
2022-07-06,MD,0,1,0.9275384,head,z,0.3832272,0,0
2022-07-06,MD,0,1,0.9390701,target,x,-1,0,0
2022-07-06,MD,0,1,0.9390701,target,y,1.849146,0,0
2022-07-06,MD,0,1,0.9390701,target,z,-0.0118712,0,0
2022-07-06,MD,0,1,0.9390701,head,x,-3.460999,0,0
2022-07-06,MD,0,1,0.9390701,head,y,1.891839,0,0
2022-07-06,MD,0,1,0.9390701,head,z,0.3808366,0,0
2022-07-06,MD,0,1,0.9507657,target,x,-1,0,0
2022-07-06,MD,0,1,0.9507657,target,y,1.84941,0,0
2022-07-06,MD,0,1,0.9507657,target,z,-0.01168754,0,0
2022-07-06,MD,0,1,0.9507657,head,x,-3.459706,0,0
2022-07-06,MD,0,1,0.9507657,head,y,1.892577,0,0
2022-07-06,MD,0,1,0.9507657,head,z,0.378424,0,0
2022-07-06,MD,0,1,0.9615414,target,x,-1,0,0
2022-07-06,MD,0,1,0.9615414,target,y,1.849695,0,0
2022-07-06,MD,0,1,0.9615414,target,z,-0.01148968,0,0
2022-07-06,MD,0,1,0.9615414,head,x,-3.458594,0,0
2022-07-06,MD,0,1,0.9615414,head,y,1.893564,0,0
2022-07-06,MD,0,1,0.9615414,head,z,0.3759478,0,0
2022-07-06,MD,0,1,0.9731516,target,x,-1,0,0
2022-07-06,MD,0,1,0.9731516,target,y,1.849977,0,0
2022-07-06,MD,0,1,0.9731516,target,z,-0.01129396,0,0
2022-07-06,MD,0,1,0.9731516,head,x,-3.457357,0,0
2022-07-06,MD,0,1,0.9731516,head,y,1.894474,0,0
2022-07-06,MD,0,1,0.9731516,head,z,0.3735687,0,0
2022-07-06,MD,0,1,0.9846357,target,x,-1,0,0
2022-07-06,MD,0,1,0.9846357,target,y,1.850254,0,0
2022-07-06,MD,0,1,0.9846357,target,z,-0.01110117,0,0
2022-07-06,MD,0,1,0.9846357,head,x,-3.455931,0,0
2022-07-06,MD,0,1,0.9846357,head,y,1.895403,0,0
2022-07-06,MD,0,1,0.9846357,head,z,0.3712431,0,0
2022-07-06,MD,0,1,0.9959471,target,x,-1,0,0
2022-07-06,MD,0,1,0.9959471,target,y,1.851158,0,0
2022-07-06,MD,0,1,0.9959471,target,z,-0.01047308,0,0
2022-07-06,MD,0,1,0.9959471,head,x,-3.451925,0,0
2022-07-06,MD,0,1,0.9959471,head,y,1.898323,0,0
2022-07-06,MD,0,1,0.9959471,head,z,0.363969,0,0
2022-07-06,MD,0,1,1.032801,target,x,-1,0,0
2022-07-06,MD,0,1,1.032801,target,y,1.851481,0,0
2022-07-06,MD,0,1,1.032801,target,z,-0.01024823,0,0
2022-07-06,MD,0,1,1.032801,head,x,-3.45066,0,0
2022-07-06,MD,0,1,1.032801,head,y,1.89936,0,0
2022-07-06,MD,0,1,1.032801,head,z,0.3615347,0,0
2022-07-06,MD,0,1,1.045995,target,x,-1,0,0
2022-07-06,MD,0,1,1.045995,target,y,1.851693,0,0
2022-07-06,MD,0,1,1.045995,target,z,-0.01010106,0,0
2022-07-06,MD,0,1,1.045995,head,x,-3.449417,0,0
2022-07-06,MD,0,1,1.045995,head,y,1.900385,0,0
2022-07-06,MD,0,1,1.045995,head,z,0.3590964,0,0
2022-07-06,MD,0,1,1.054631,target,x,-1,0,0
2022-07-06,MD,0,1,1.054631,target,y,1.851882,0,0
2022-07-06,MD,0,1,1.054631,target,z,-0.009969425,0,0
2022-07-06,MD,0,1,1.054631,head,x,-3.448159,0,0
2022-07-06,MD,0,1,1.054631,head,y,1.901422,0,0
2022-07-06,MD,0,1,1.054631,head,z,0.3565747,0,0
2022-07-06,MD,0,1,1.062355,target,x,-1,0,0
2022-07-06,MD,0,1,1.062355,target,y,1.852168,0,0
2022-07-06,MD,0,1,1.062355,target,z,-0.009771014,0,0
2022-07-06,MD,0,1,1.062355,head,x,-3.447053,0,0
2022-07-06,MD,0,1,1.062355,head,y,1.902481,0,0
2022-07-06,MD,0,1,1.062355,head,z,0.3539547,0,0
2022-07-06,MD,0,1,1.073997,target,x,-1,0,0
2022-07-06,MD,0,1,1.073997,target,y,1.852422,0,0
2022-07-06,MD,0,1,1.073997,target,z,-0.009594226,0,0
2022-07-06,MD,0,1,1.073997,head,x,-3.445874,0,0
2022-07-06,MD,0,1,1.073997,head,y,1.90343,0,0
2022-07-06,MD,0,1,1.073997,head,z,0.351395,0,0
2022-07-06,MD,0,1,1.08437,target,x,-1,0,0
2022-07-06,MD,0,1,1.08437,target,y,1.852713,0,0
2022-07-06,MD,0,1,1.08437,target,z,-0.009392214,0,0
2022-07-06,MD,0,1,1.08437,head,x,-3.444843,0,0
2022-07-06,MD,0,1,1.08437,head,y,1.904439,0,0
2022-07-06,MD,0,1,1.08437,head,z,0.3487512,0,0
2022-07-06,MD,0,1,1.096224,target,x,-1,0,0
2022-07-06,MD,0,1,1.096224,target,y,1.852965,0,0
2022-07-06,MD,0,1,1.096224,target,z,-0.009217048,0,0
2022-07-06,MD,0,1,1.096224,head,x,-3.443745,0,0
2022-07-06,MD,0,1,1.096224,head,y,1.90531,0,0
2022-07-06,MD,0,1,1.096224,head,z,0.3461384,0,0
2022-07-06,MD,0,1,1.106501,target,x,-1,0,0
2022-07-06,MD,0,1,1.106501,target,y,1.853244,0,0
2022-07-06,MD,0,1,1.106501,target,z,-0.009023571,0,0
2022-07-06,MD,0,1,1.106501,head,x,-3.442675,0,0
2022-07-06,MD,0,1,1.106501,head,y,1.906042,0,0
2022-07-06,MD,0,1,1.106501,head,z,0.343604,0,0
2022-07-06,MD,0,1,1.117854,target,x,-1,0,0
2022-07-06,MD,0,1,1.117854,target,y,1.853523,0,0
2022-07-06,MD,0,1,1.117854,target,z,-0.008829618,0,0
2022-07-06,MD,0,1,1.117854,head,x,-3.441725,0,0
2022-07-06,MD,0,1,1.117854,head,y,1.906802,0,0
2022-07-06,MD,0,1,1.117854,head,z,0.3408433,0,0
2022-07-06,MD,0,1,1.129235,target,x,-1,0,0
2022-07-06,MD,0,1,1.129235,target,y,1.853801,0,0
2022-07-06,MD,0,1,1.129235,target,z,-0.008636522,0,0
2022-07-06,MD,0,1,1.129235,head,x,-3.440794,0,0
2022-07-06,MD,0,1,1.129235,head,y,1.907446,0,0
2022-07-06,MD,0,1,1.129235,head,z,0.3381704,0,0
2022-07-06,MD,0,1,1.140565,target,x,-1,0,0
2022-07-06,MD,0,1,1.140565,target,y,1.854055,0,0
2022-07-06,MD,0,1,1.140565,target,z,-0.00845964,0,0
2022-07-06,MD,0,1,1.140565,head,x,-3.439989,0,0
2022-07-06,MD,0,1,1.140565,head,y,1.908023,0,0
2022-07-06,MD,0,1,1.140565,head,z,0.3353201,0,0
2022-07-06,MD,0,1,1.150944,target,x,-1,0,0
2022-07-06,MD,0,1,1.150944,target,y,1.85479,0,0
2022-07-06,MD,0,1,1.150944,target,z,-0.00794859,0,0
2022-07-06,MD,0,1,1.150944,head,x,-3.438404,0,0
2022-07-06,MD,0,1,1.150944,head,y,1.908828,0,0
2022-07-06,MD,0,1,1.150944,head,z,0.3298386,0,0
2022-07-06,MD,0,1,1.180931,target,x,-1,0,0
2022-07-06,MD,0,1,1.180931,target,y,1.854984,0,0
2022-07-06,MD,0,1,1.180931,target,z,-0.007814216,0,0
2022-07-06,MD,0,1,1.180931,head,x,-3.437743,0,0
2022-07-06,MD,0,1,1.180931,head,y,1.909181,0,0
2022-07-06,MD,0,1,1.180931,head,z,0.3271095,0,0
2022-07-06,MD,0,1,1.188815,target,x,-1,0,0
2022-07-06,MD,0,1,1.188815,target,y,1.855149,0,0
2022-07-06,MD,0,1,1.188815,target,z,-0.00769937,0,0
2022-07-06,MD,0,1,1.188815,head,x,-3.437186,0,0
2022-07-06,MD,0,1,1.188815,head,y,1.909471,0,0
2022-07-06,MD,0,1,1.188815,head,z,0.3243192,0,0
2022-07-06,MD,0,1,1.195554,target,x,-1,0,0
2022-07-06,MD,0,1,1.195554,target,y,1.855388,0,0
2022-07-06,MD,0,1,1.195554,target,z,-0.00753355,0,0
2022-07-06,MD,0,1,1.195554,head,x,-3.436627,0,0
2022-07-06,MD,0,1,1.195554,head,y,1.909653,0,0
2022-07-06,MD,0,1,1.195554,head,z,0.3215247,0,0
2022-07-06,MD,0,1,1.205284,target,x,-1,0,0
2022-07-06,MD,0,1,1.205284,target,y,1.855662,0,0
2022-07-06,MD,0,1,1.205284,target,z,-0.007342625,0,0
2022-07-06,MD,0,1,1.205284,head,x,-3.436142,0,0
2022-07-06,MD,0,1,1.205284,head,y,1.909695,0,0
2022-07-06,MD,0,1,1.205284,head,z,0.3187751,0,0
2022-07-06,MD,0,1,1.216487,target,x,-1,0,0
2022-07-06,MD,0,1,1.216487,target,y,1.855935,0,0
2022-07-06,MD,0,1,1.216487,target,z,-0.007152987,0,0
2022-07-06,MD,0,1,1.216487,head,x,-3.43565,0,0
2022-07-06,MD,0,1,1.216487,head,y,1.909702,0,0
2022-07-06,MD,0,1,1.216487,head,z,0.3160118,0,0
2022-07-06,MD,0,1,1.227615,target,x,-1,0,0
2022-07-06,MD,0,1,1.227615,target,y,1.856201,0,0
2022-07-06,MD,0,1,1.227615,target,z,-0.006968617,0,0
2022-07-06,MD,0,1,1.227615,head,x,-3.435323,0,0
2022-07-06,MD,0,1,1.227615,head,y,1.909701,0,0
2022-07-06,MD,0,1,1.227615,head,z,0.3132786,0,0
2022-07-06,MD,0,1,1.238432,target,x,-1,0,0
2022-07-06,MD,0,1,1.238432,target,y,1.856201,0,0
2022-07-06,MD,0,1,1.238432,target,z,-0.006968617,0,0
2022-07-06,MD,0,1,1.238432,head,x,-3.435228,0,0
2022-07-06,MD,0,1,1.238432,head,y,1.909933,0,0
2022-07-06,MD,0,1,1.238432,head,z,0.3104712,0,0
2022-07-06,MD,0,1,1.249959,target,x,-1,0,0
2022-07-06,MD,0,1,1.249959,target,y,1.855997,0,0
2022-07-06,MD,0,1,1.249959,target,z,-0.007253528,0,0
2022-07-06,MD,0,1,1.249959,head,x,-3.435006,0,0
2022-07-06,MD,0,1,1.249959,head,y,1.910053,0,0
2022-07-06,MD,0,1,1.249959,head,z,0.3077899,0,0
2022-07-06,MD,0,1,1.26137,target,x,-1,0,0
2022-07-06,MD,0,1,1.26137,target,y,1.855792,0,0
2022-07-06,MD,0,1,1.26137,target,z,-0.007539988,0,0
2022-07-06,MD,0,1,1.26137,head,x,-3.435006,0,0
2022-07-06,MD,0,1,1.26137,head,y,1.910202,0,0
2022-07-06,MD,0,1,1.26137,head,z,0.304969,0,0
2022-07-06,MD,0,1,1.272843,target,x,-1,0,0
2022-07-06,MD,0,1,1.272843,target,y,1.855608,0,0
2022-07-06,MD,0,1,1.272843,target,z,-0.007798791,0,0
2022-07-06,MD,0,1,1.272843,head,x,-3.434907,0,0
2022-07-06,MD,0,1,1.272843,head,y,1.910209,0,0
2022-07-06,MD,0,1,1.272843,head,z,0.302349,0,0
2022-07-06,MD,0,1,1.283208,target,x,-1,0,0
2022-07-06,MD,0,1,1.283208,target,y,1.855403,0,0
2022-07-06,MD,0,1,1.283208,target,z,-0.008084536,0,0
2022-07-06,MD,0,1,1.283208,head,x,-3.434693,0,0
2022-07-06,MD,0,1,1.283208,head,y,1.910041,0,0
2022-07-06,MD,0,1,1.283208,head,z,0.2998949,0,0
2022-07-06,MD,0,1,1.294653,target,x,-1,0,0
2022-07-06,MD,0,1,1.294653,target,y,1.855205,0,0
2022-07-06,MD,0,1,1.294653,target,z,-0.00836277,0,0
2022-07-06,MD,0,1,1.294653,head,x,-3.434738,0,0
2022-07-06,MD,0,1,1.294653,head,y,1.910051,0,0
2022-07-06,MD,0,1,1.294653,head,z,0.297315,0,0
2022-07-06,MD,0,1,1.305796,target,x,-1,0,0
2022-07-06,MD,0,1,1.305796,target,y,1.854681,0,0
2022-07-06,MD,0,1,1.305796,target,z,-0.009096003,0,0
2022-07-06,MD,0,1,1.305796,head,x,-3.435129,0,0
2022-07-06,MD,0,1,1.305796,head,y,1.909987,0,0
2022-07-06,MD,0,1,1.305796,head,z,0.2924248,0,0
2022-07-06,MD,0,1,1.335163,target,x,-1,0,0
2022-07-06,MD,0,1,1.335163,target,y,1.854545,0,0
2022-07-06,MD,0,1,1.335163,target,z,-0.009285378,0,0
2022-07-06,MD,0,1,1.335163,head,x,-3.435414,0,0
2022-07-06,MD,0,1,1.335163,head,y,1.909974,0,0
2022-07-06,MD,0,1,1.335163,head,z,0.2899724,0,0
2022-07-06,MD,0,1,1.342748,target,x,-1,0,0
2022-07-06,MD,0,1,1.342748,target,y,1.854416,0,0
2022-07-06,MD,0,1,1.342748,target,z,-0.009466148,0,0
2022-07-06,MD,0,1,1.342748,head,x,-3.435923,0,0
2022-07-06,MD,0,1,1.342748,head,y,1.909982,0,0
2022-07-06,MD,0,1,1.342748,head,z,0.2875904,0,0
2022-07-06,MD,0,1,1.349988,target,x,-1,0,0
2022-07-06,MD,0,1,1.349988,target,y,1.854222,0,0
2022-07-06,MD,0,1,1.349988,target,z,-0.009737897,0,0
2022-07-06,MD,0,1,1.349988,head,x,-3.436372,0,0
2022-07-06,MD,0,1,1.349988,head,y,1.909991,0,0
2022-07-06,MD,0,1,1.349988,head,z,0.2852658,0,0
2022-07-06,MD,0,1,1.360871,target,x,-1,0,0
2022-07-06,MD,0,1,1.360871,target,y,1.854025,0,0
2022-07-06,MD,0,1,1.360871,target,z,-0.01001408,0,0
2022-07-06,MD,0,1,1.360871,head,x,-3.436836,0,0
2022-07-06,MD,0,1,1.360871,head,y,1.909927,0,0
2022-07-06,MD,0,1,1.360871,head,z,0.2829851,0,0
2022-07-06,MD,0,1,1.371933,target,x,-1,0,0
2022-07-06,MD,0,1,1.371933,target,y,1.853818,0,0
2022-07-06,MD,0,1,1.371933,target,z,-0.010303,0,0
2022-07-06,MD,0,1,1.371933,head,x,-3.43731,0,0
2022-07-06,MD,0,1,1.371933,head,y,1.909822,0,0
2022-07-06,MD,0,1,1.371933,head,z,0.2807587,0,0
2022-07-06,MD,0,1,1.383504,target,x,-1,0,0
2022-07-06,MD,0,1,1.383504,target,y,1.853628,0,0
2022-07-06,MD,0,1,1.383504,target,z,-0.01057005,0,0
2022-07-06,MD,0,1,1.383504,head,x,-3.437834,0,0
2022-07-06,MD,0,1,1.383504,head,y,1.90963,0,0
2022-07-06,MD,0,1,1.383504,head,z,0.2786306,0,0
2022-07-06,MD,0,1,1.3942,target,x,-1,0,0
2022-07-06,MD,0,1,1.3942,target,y,1.85342,0,0
2022-07-06,MD,0,1,1.3942,target,z,-0.01086082,0,0
2022-07-06,MD,0,1,1.3942,head,x,-3.438359,0,0
2022-07-06,MD,0,1,1.3942,head,y,1.909359,0,0
2022-07-06,MD,0,1,1.3942,head,z,0.2764958,0,0
2022-07-06,MD,0,1,1.405846,target,x,-1,0,0
2022-07-06,MD,0,1,1.405846,target,y,1.853231,0,0
2022-07-06,MD,0,1,1.405846,target,z,-0.01112478,0,0
2022-07-06,MD,0,1,1.405846,head,x,-3.438981,0,0
2022-07-06,MD,0,1,1.405846,head,y,1.908963,0,0
2022-07-06,MD,0,1,1.405846,head,z,0.2746269,0,0
2022-07-06,MD,0,1,1.416418,target,x,-1,0,0
2022-07-06,MD,0,1,1.416418,target,y,1.853031,0,0
2022-07-06,MD,0,1,1.416418,target,z,-0.01140444,0,0
2022-07-06,MD,0,1,1.416418,head,x,-3.439825,0,0
2022-07-06,MD,0,1,1.416418,head,y,1.908743,0,0
2022-07-06,MD,0,1,1.416418,head,z,0.2724689,0,0
2022-07-06,MD,0,1,1.427619,target,x,-1,0,0
2022-07-06,MD,0,1,1.427619,target,y,1.852839,0,0
2022-07-06,MD,0,1,1.427619,target,z,-0.01167333,0,0
2022-07-06,MD,0,1,1.427619,head,x,-3.440513,0,0
2022-07-06,MD,0,1,1.427619,head,y,1.908348,0,0
2022-07-06,MD,0,1,1.427619,head,z,0.2705432,0,0
2022-07-06,MD,0,1,1.438388,target,x,-1,0,0
2022-07-06,MD,0,1,1.438388,target,y,1.852628,0,0
2022-07-06,MD,0,1,1.438388,target,z,-0.01196945,0,0
2022-07-06,MD,0,1,1.438388,head,x,-3.44117,0,0
2022-07-06,MD,0,1,1.438388,head,y,1.907792,0,0
2022-07-06,MD,0,1,1.438388,head,z,0.2687329,0,0
2022-07-06,MD,0,1,1.450248,target,x,-1,0,0
2022-07-06,MD,0,1,1.450248,target,y,1.852445,0,0
2022-07-06,MD,0,1,1.450248,target,z,-0.01222465,0,0
2022-07-06,MD,0,1,1.450248,head,x,-3.441849,0,0
2022-07-06,MD,0,1,1.450248,head,y,1.907245,0,0
2022-07-06,MD,0,1,1.450248,head,z,0.2668611,0,0
2022-07-06,MD,0,1,1.460469,target,x,-1,0,0
2022-07-06,MD,0,1,1.460469,target,y,1.851842,0,0
2022-07-06,MD,0,1,1.460469,target,z,-0.01306865,0,0
2022-07-06,MD,0,1,1.460469,head,x,-3.443177,0,0
2022-07-06,MD,0,1,1.460469,head,y,1.906014,0,0
2022-07-06,MD,0,1,1.460469,head,z,0.2633702,0,0
2022-07-06,MD,0,1,1.494272,target,x,-1,0,0
2022-07-06,MD,0,1,1.494272,target,y,1.851691,0,0
2022-07-06,MD,0,1,1.494272,target,z,-0.01328008,0,0
2022-07-06,MD,0,1,1.494272,head,x,-3.444081,0,0
2022-07-06,MD,0,1,1.494272,head,y,1.905561,0,0
2022-07-06,MD,0,1,1.494272,head,z,0.2615956,0,0
2022-07-06,MD,0,1,1.502741,target,x,-1,0,0
2022-07-06,MD,0,1,1.502741,target,y,1.85157,0,0
2022-07-06,MD,0,1,1.502741,target,z,-0.01344962,0,0
2022-07-06,MD,0,1,1.502741,head,x,-3.444776,0,0
2022-07-06,MD,0,1,1.502741,head,y,1.905048,0,0
2022-07-06,MD,0,1,1.502741,head,z,0.2598962,0,0
2022-07-06,MD,0,1,1.50953,target,x,-1,0,0
2022-07-06,MD,0,1,1.50953,target,y,1.851442,0,0
2022-07-06,MD,0,1,1.50953,target,z,-0.0136297,0,0
2022-07-06,MD,0,1,1.50953,head,x,-3.445495,0,0
2022-07-06,MD,0,1,1.50953,head,y,1.904517,0,0
2022-07-06,MD,0,1,1.50953,head,z,0.2582549,0,0
2022-07-06,MD,0,1,1.516742,target,x,-1,0,0
2022-07-06,MD,0,1,1.516742,target,y,1.851256,0,0
2022-07-06,MD,0,1,1.516742,target,z,-0.01389003,0,0
2022-07-06,MD,0,1,1.516742,head,x,-3.44621,0,0
2022-07-06,MD,0,1,1.516742,head,y,1.903857,0,0
2022-07-06,MD,0,1,1.516742,head,z,0.2566265,0,0
2022-07-06,MD,0,1,1.527169,target,x,-1,0,0
2022-07-06,MD,0,1,1.527169,target,y,1.851051,0,0
2022-07-06,MD,0,1,1.527169,target,z,-0.01417644,0,0
2022-07-06,MD,0,1,1.527169,head,x,-3.446748,0,0
2022-07-06,MD,0,1,1.527169,head,y,1.903068,0,0
2022-07-06,MD,0,1,1.527169,head,z,0.2550822,0,0
2022-07-06,MD,0,1,1.53864,target,x,-1,0,0
2022-07-06,MD,0,1,1.53864,target,y,1.850841,0,0
2022-07-06,MD,0,1,1.53864,target,z,-0.01447046,0,0
2022-07-06,MD,0,1,1.53864,head,x,-3.447172,0,0
2022-07-06,MD,0,1,1.53864,head,y,1.902353,0,0
2022-07-06,MD,0,1,1.53864,head,z,0.2537102,0,0
2022-07-06,MD,0,1,1.550416,target,x,-1,0,0
2022-07-06,MD,0,1,1.550416,target,y,1.850639,0,0
2022-07-06,MD,0,1,1.550416,target,z,-0.01475351,0,0
2022-07-06,MD,0,1,1.550416,head,x,-3.447583,0,0
2022-07-06,MD,0,1,1.550416,head,y,1.90177,0,0
2022-07-06,MD,0,1,1.550416,head,z,0.252282,0,0
2022-07-06,MD,0,1,1.561753,target,x,-1,0,0
2022-07-06,MD,0,1,1.561753,target,y,1.850433,0,0
2022-07-06,MD,0,1,1.561753,target,z,-0.01504123,0,0
2022-07-06,MD,0,1,1.561753,head,x,-3.448053,0,0
2022-07-06,MD,0,1,1.561753,head,y,1.901297,0,0
2022-07-06,MD,0,1,1.561753,head,z,0.2508982,0,0
2022-07-06,MD,0,1,1.573277,target,x,-1,0,0
2022-07-06,MD,0,1,1.573277,target,y,1.850259,0,0
2022-07-06,MD,0,1,1.573277,target,z,-0.0152847,0,0
2022-07-06,MD,0,1,1.573277,head,x,-3.448392,0,0
2022-07-06,MD,0,1,1.573277,head,y,1.900761,0,0
2022-07-06,MD,0,1,1.573277,head,z,0.2495926,0,0
2022-07-06,MD,0,1,1.583028,target,x,-1,0,0
2022-07-06,MD,0,1,1.583028,target,y,1.850026,0,0
2022-07-06,MD,0,1,1.583028,target,z,-0.01561048,0,0
2022-07-06,MD,0,1,1.583028,head,x,-3.44872,0,0
2022-07-06,MD,0,1,1.583028,head,y,1.900299,0,0
2022-07-06,MD,0,1,1.583028,head,z,0.2482737,0,0
2022-07-06,MD,0,1,1.596075,target,x,-1,0,0
2022-07-06,MD,0,1,1.596075,target,y,1.849844,0,0
2022-07-06,MD,0,1,1.596075,target,z,-0.01586516,0,0
2022-07-06,MD,0,1,1.596075,head,x,-3.448908,0,0
2022-07-06,MD,0,1,1.596075,head,y,1.89975,0,0
2022-07-06,MD,0,1,1.596075,head,z,0.2471133,0,0
2022-07-06,MD,0,1,1.606275,target,x,-1,0,0
2022-07-06,MD,0,1,1.606275,target,y,1.849627,0,0
2022-07-06,MD,0,1,1.606275,target,z,-0.01616924,0,0
2022-07-06,MD,0,1,1.606275,head,x,-3.448827,0,0
2022-07-06,MD,0,1,1.606275,head,y,1.899089,0,0
2022-07-06,MD,0,1,1.606275,head,z,0.2462274,0,0
2022-07-06,MD,0,1,1.618454,target,x,-1,0,0
2022-07-06,MD,0,1,1.618454,target,y,1.849627,0,0
2022-07-06,MD,0,1,1.618454,target,z,-0.01616924,0,0
2022-07-06,MD,0,1,1.618454,head,x,-3.44862,0,0
2022-07-06,MD,0,1,1.618454,head,y,1.897924,0,0
2022-07-06,MD,0,1,1.618454,head,z,0.2433368,0,0
2022-07-06,MD,0,1,1.655058,target,x,-1,0,0
2022-07-06,MD,0,1,1.655058,target,y,1.849775,0,0
2022-07-06,MD,0,1,1.655058,target,z,-0.01658623,0,0
2022-07-06,MD,0,1,1.655058,head,x,-3.448445,0,0
2022-07-06,MD,0,1,1.655058,head,y,1.897531,0,0
2022-07-06,MD,0,1,1.655058,head,z,0.2424537,0,0
2022-07-06,MD,0,1,1.667801,target,x,-1,0,0
2022-07-06,MD,0,1,1.667801,target,y,1.849871,0,0
2022-07-06,MD,0,1,1.667801,target,z,-0.01685994,0,0
2022-07-06,MD,0,1,1.667801,head,x,-3.448054,0,0
2022-07-06,MD,0,1,1.667801,head,y,1.896935,0,0
2022-07-06,MD,0,1,1.667801,head,z,0.2416929,0,0
2022-07-06,MD,0,1,1.676165,target,x,-1,0,0
2022-07-06,MD,0,1,1.676165,target,y,1.849969,0,0
2022-07-06,MD,0,1,1.676165,target,z,-0.01713569,0,0
2022-07-06,MD,0,1,1.676165,head,x,-3.44772,0,0
2022-07-06,MD,0,1,1.676165,head,y,1.896543,0,0
2022-07-06,MD,0,1,1.676165,head,z,0.2408975,0,0
2022-07-06,MD,0,1,1.684592,target,x,-1,0,0
2022-07-06,MD,0,1,1.684592,target,y,1.850066,0,0
2022-07-06,MD,0,1,1.684592,target,z,-0.01741221,0,0
2022-07-06,MD,0,1,1.684592,head,x,-3.447234,0,0
2022-07-06,MD,0,1,1.684592,head,y,1.896,0,0
2022-07-06,MD,0,1,1.684592,head,z,0.2402478,0,0
2022-07-06,MD,0,1,1.693041,target,x,-1,0,0
2022-07-06,MD,0,1,1.693041,target,y,1.850201,0,0
2022-07-06,MD,0,1,1.693041,target,z,-0.01779335,0,0
2022-07-06,MD,0,1,1.693041,head,x,-3.446817,0,0
2022-07-06,MD,0,1,1.693041,head,y,1.895694,0,0
2022-07-06,MD,0,1,1.693041,head,z,0.2396151,0,0
2022-07-06,MD,0,1,1.704688,target,x,-1,0,0
2022-07-06,MD,0,1,1.704688,target,y,1.850354,0,0
2022-07-06,MD,0,1,1.704688,target,z,-0.01822546,0,0
2022-07-06,MD,0,1,1.704688,head,x,-3.446247,0,0
2022-07-06,MD,0,1,1.704688,head,y,1.895305,0,0
2022-07-06,MD,0,1,1.704688,head,z,0.2390126,0,0
2022-07-06,MD,0,1,1.717893,target,x,-1,0,0
2022-07-06,MD,0,1,1.717893,target,y,1.850458,0,0
2022-07-06,MD,0,1,1.717893,target,z,-0.01851895,0,0
2022-07-06,MD,0,1,1.717893,head,x,-3.445729,0,0
2022-07-06,MD,0,1,1.717893,head,y,1.894996,0,0
2022-07-06,MD,0,1,1.717893,head,z,0.2384809,0,0
2022-07-06,MD,0,1,1.726862,target,x,-1,0,0
2022-07-06,MD,0,1,1.726862,target,y,1.850601,0,0
2022-07-06,MD,0,1,1.726862,target,z,-0.01892514,0,0
2022-07-06,MD,0,1,1.726862,head,x,-3.44536,0,0
2022-07-06,MD,0,1,1.726862,head,y,1.894836,0,0
2022-07-06,MD,0,1,1.726862,head,z,0.2380012,0,0
2022-07-06,MD,0,1,1.739274,target,x,-1,0,0
2022-07-06,MD,0,1,1.739274,target,y,1.850711,0,0
2022-07-06,MD,0,1,1.739274,target,z,-0.01923676,0,0
2022-07-06,MD,0,1,1.739274,head,x,-3.444887,0,0
2022-07-06,MD,0,1,1.739274,head,y,1.894857,0,0
2022-07-06,MD,0,1,1.739274,head,z,0.2373813,0,0
