date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,1,1,6.369537,head,x,-3.646042,0,0
2022-07-06,MD,1,1,6.369537,head,y,1.712885,0,0
2022-07-06,MD,1,1,6.369537,head,z,0.5809358,0,0
2022-07-06,MD,1,1,6.40014,target,x,-1,0,0
2022-07-06,MD,1,1,6.40014,target,y,1.739142,0,0
2022-07-06,MD,1,1,6.40014,target,z,-0.07688814,0,0
2022-07-06,MD,1,1,6.40014,head,x,-3.645709,0,0
2022-07-06,MD,1,1,6.40014,head,y,1.71297,0,0
2022-07-06,MD,1,1,6.40014,head,z,0.5808204,0,0
2022-07-06,MD,1,1,6.409227,target,x,-1,0,0
2022-07-06,MD,1,1,6.409227,target,y,1.739025,0,0
2022-07-06,MD,1,1,6.409227,target,z,-0.07641087,0,0
2022-07-06,MD,1,1,6.409227,head,x,-3.64538,0,0
2022-07-06,MD,1,1,6.409227,head,y,1.713005,0,0
2022-07-06,MD,1,1,6.409227,head,z,0.5807179,0,0
2022-07-06,MD,1,1,6.416124,target,x,-1,0,0
2022-07-06,MD,1,1,6.416124,target,y,1.738863,0,0
2022-07-06,MD,1,1,6.416124,target,z,-0.07575667,0,0
2022-07-06,MD,1,1,6.416124,head,x,-3.644889,0,0
2022-07-06,MD,1,1,6.416124,head,y,1.712797,0,0
2022-07-06,MD,1,1,6.416124,head,z,0.5808817,0,0
2022-07-06,MD,1,1,6.425577,target,x,-1,0,0
2022-07-06,MD,1,1,6.425577,target,y,1.738683,0,0
2022-07-06,MD,1,1,6.425577,target,z,-0.07502606,0,0
2022-07-06,MD,1,1,6.425577,head,x,-3.644554,0,0
2022-07-06,MD,1,1,6.425577,head,y,1.712806,0,0
2022-07-06,MD,1,1,6.425577,head,z,0.5807892,0,0
2022-07-06,MD,1,1,6.436134,target,x,-1,0,0
2022-07-06,MD,1,1,6.436134,target,y,1.738492,0,0
2022-07-06,MD,1,1,6.436134,target,z,-0.07424946,0,0
2022-07-06,MD,1,1,6.436134,head,x,-3.644186,0,0
2022-07-06,MD,1,1,6.436134,head,y,1.712768,0,0
2022-07-06,MD,1,1,6.436134,head,z,0.5807561,0,0
2022-07-06,MD,1,1,6.447356,target,x,-1,0,0
2022-07-06,MD,1,1,6.447356,target,y,1.738292,0,0
2022-07-06,MD,1,1,6.447356,target,z,-0.0734391,0,0
2022-07-06,MD,1,1,6.447356,head,x,-3.643766,0,0
2022-07-06,MD,1,1,6.447356,head,y,1.712632,0,0
2022-07-06,MD,1,1,6.447356,head,z,0.5807515,0,0
2022-07-06,MD,1,1,6.459066,target,x,-1,0,0
2022-07-06,MD,1,1,6.459066,target,y,1.738124,0,0
2022-07-06,MD,1,1,6.459066,target,z,-0.07275742,0,0
2022-07-06,MD,1,1,6.459066,head,x,-3.64347,0,0
2022-07-06,MD,1,1,6.459066,head,y,1.712643,0,0
2022-07-06,MD,1,1,6.459066,head,z,0.58066,0,0
2022-07-06,MD,1,1,6.468917,target,x,-1,0,0
2022-07-06,MD,1,1,6.468917,target,y,1.737937,0,0
2022-07-06,MD,1,1,6.468917,target,z,-0.07199841,0,0
2022-07-06,MD,1,1,6.468917,head,x,-3.643197,0,0
2022-07-06,MD,1,1,6.468917,head,y,1.712668,0,0
2022-07-06,MD,1,1,6.468917,head,z,0.5805329,0,0
2022-07-06,MD,1,1,6.479885,target,x,-1,0,0
2022-07-06,MD,1,1,6.479885,target,y,1.73772,0,0
2022-07-06,MD,1,1,6.479885,target,z,-0.07111865,0,0
2022-07-06,MD,1,1,6.479885,head,x,-3.64295,0,0
2022-07-06,MD,1,1,6.479885,head,y,1.712703,0,0
2022-07-06,MD,1,1,6.479885,head,z,0.5804321,0,0
2022-07-06,MD,1,1,6.492598,target,x,-1,0,0
2022-07-06,MD,1,1,6.492598,target,y,1.737549,0,0
2022-07-06,MD,1,1,6.492598,target,z,-0.07042551,0,0
2022-07-06,MD,1,1,6.492598,head,x,-3.642706,0,0
2022-07-06,MD,1,1,6.492598,head,y,1.712622,0,0
2022-07-06,MD,1,1,6.492598,head,z,0.5804807,0,0
2022-07-06,MD,1,1,6.502613,target,x,-1,0,0
2022-07-06,MD,1,1,6.502613,target,y,1.737379,0,0
2022-07-06,MD,1,1,6.502613,target,z,-0.06973491,0,0
2022-07-06,MD,1,1,6.502613,head,x,-3.642471,0,0
2022-07-06,MD,1,1,6.502613,head,y,1.712665,0,0
2022-07-06,MD,1,1,6.502613,head,z,0.5803758,0,0
2022-07-06,MD,1,1,6.512593,target,x,-1,0,0
2022-07-06,MD,1,1,6.512593,target,y,1.737167,0,0
2022-07-06,MD,1,1,6.512593,target,z,-0.06887343,0,0
2022-07-06,MD,1,1,6.512593,head,x,-3.642447,0,0
2022-07-06,MD,1,1,6.512593,head,y,1.712922,0,0
2022-07-06,MD,1,1,6.512593,head,z,0.5799896,0,0
2022-07-06,MD,1,1,6.525042,target,x,-1,0,0
2022-07-06,MD,1,1,6.525042,target,y,1.736603,0,0
2022-07-06,MD,1,1,6.525042,target,z,-0.06658697,0,0
2022-07-06,MD,1,1,6.525042,head,x,-3.64217,0,0
2022-07-06,MD,1,1,6.525042,head,y,1.713227,0,0
2022-07-06,MD,1,1,6.525042,head,z,0.5795244,0,0
2022-07-06,MD,1,1,6.558082,target,x,-1,0,0
2022-07-06,MD,1,1,6.558082,target,y,1.736394,0,0
2022-07-06,MD,1,1,6.558082,target,z,-0.06573713,0,0
2022-07-06,MD,1,1,6.558082,head,x,-3.641926,0,0
2022-07-06,MD,1,1,6.558082,head,y,1.713501,0,0
2022-07-06,MD,1,1,6.558082,head,z,0.5791281,0,0
2022-07-06,MD,1,1,6.570362,target,x,-1,0,0
2022-07-06,MD,1,1,6.570362,target,y,1.736223,0,0
2022-07-06,MD,1,1,6.570362,target,z,-0.06504562,0,0
2022-07-06,MD,1,1,6.570362,head,x,-3.641914,0,0
2022-07-06,MD,1,1,6.570362,head,y,1.713724,0,0
2022-07-06,MD,1,1,6.570362,head,z,0.5788621,0,0
2022-07-06,MD,1,1,6.580354,target,x,-1,0,0
2022-07-06,MD,1,1,6.580354,target,y,1.736041,0,0
2022-07-06,MD,1,1,6.580354,target,z,-0.06430793,0,0
2022-07-06,MD,1,1,6.580354,head,x,-3.641732,0,0
2022-07-06,MD,1,1,6.580354,head,y,1.713869,0,0
2022-07-06,MD,1,1,6.580354,head,z,0.5787085,0,0
2022-07-06,MD,1,1,6.591014,target,x,-1,0,0
2022-07-06,MD,1,1,6.591014,target,y,1.735836,0,0
2022-07-06,MD,1,1,6.591014,target,z,-0.06347475,0,0
2022-07-06,MD,1,1,6.591014,head,x,-3.641495,0,0
2022-07-06,MD,1,1,6.591014,head,y,1.714091,0,0
2022-07-06,MD,1,1,6.591014,head,z,0.5784179,0,0
2022-07-06,MD,1,1,6.603054,target,x,-1,0,0
2022-07-06,MD,1,1,6.603054,target,y,1.735663,0,0
2022-07-06,MD,1,1,6.603054,target,z,-0.06277137,0,0
2022-07-06,MD,1,1,6.603054,head,x,-3.641266,0,0
2022-07-06,MD,1,1,6.603054,head,y,1.714316,0,0
2022-07-06,MD,1,1,6.603054,head,z,0.5782551,0,0
2022-07-06,MD,1,1,6.613218,target,x,-1,0,0
2022-07-06,MD,1,1,6.613218,target,y,1.735475,0,0
2022-07-06,MD,1,1,6.613218,target,z,-0.06201119,0,0
2022-07-06,MD,1,1,6.613218,head,x,-3.640997,0,0
2022-07-06,MD,1,1,6.613218,head,y,1.714509,0,0
2022-07-06,MD,1,1,6.613218,head,z,0.5781091,0,0
2022-07-06,MD,1,1,6.624203,target,x,-1,0,0
2022-07-06,MD,1,1,6.624203,target,y,1.735291,0,0
2022-07-06,MD,1,1,6.624203,target,z,-0.06126568,0,0
2022-07-06,MD,1,1,6.624203,head,x,-3.640696,0,0
2022-07-06,MD,1,1,6.624203,head,y,1.714858,0,0
2022-07-06,MD,1,1,6.624203,head,z,0.577927,0,0
2022-07-06,MD,1,1,6.634976,target,x,-1,0,0
2022-07-06,MD,1,1,6.634976,target,y,1.735096,0,0
2022-07-06,MD,1,1,6.634976,target,z,-0.06047282,0,0
2022-07-06,MD,1,1,6.634976,head,x,-3.640345,0,0
2022-07-06,MD,1,1,6.634976,head,y,1.715312,0,0
2022-07-06,MD,1,1,6.634976,head,z,0.5778061,0,0
2022-07-06,MD,1,1,6.646433,target,x,-1,0,0
2022-07-06,MD,1,1,6.646433,target,y,1.734911,0,0
2022-07-06,MD,1,1,6.646433,target,z,-0.05972178,0,0
2022-07-06,MD,1,1,6.646433,head,x,-3.639924,0,0
2022-07-06,MD,1,1,6.646433,head,y,1.715673,0,0
2022-07-06,MD,1,1,6.646433,head,z,0.5778955,0,0
2022-07-06,MD,1,1,6.657286,target,x,-1,0,0
2022-07-06,MD,1,1,6.657286,target,y,1.734697,0,0
2022-07-06,MD,1,1,6.657286,target,z,-0.05885453,0,0
2022-07-06,MD,1,1,6.657286,head,x,-3.639615,0,0
2022-07-06,MD,1,1,6.657286,head,y,1.716273,0,0
2022-07-06,MD,1,1,6.657286,head,z,0.5777913,0,0
2022-07-06,MD,1,1,6.669818,target,x,-1,0,0
2022-07-06,MD,1,1,6.669818,target,y,1.734522,0,0
2022-07-06,MD,1,1,6.669818,target,z,-0.05814276,0,0
2022-07-06,MD,1,1,6.669818,head,x,-3.639176,0,0
2022-07-06,MD,1,1,6.669818,head,y,1.716698,0,0
2022-07-06,MD,1,1,6.669818,head,z,0.5780479,0,0
2022-07-06,MD,1,1,6.680103,target,x,-1,0,0
2022-07-06,MD,1,1,6.680103,target,y,1.733949,0,0
2022-07-06,MD,1,1,6.680103,target,z,-0.05582082,0,0
2022-07-06,MD,1,1,6.680103,head,x,-3.637946,0,0
2022-07-06,MD,1,1,6.680103,head,y,1.718585,0,0
2022-07-06,MD,1,1,6.680103,head,z,0.5780324,0,0
2022-07-06,MD,1,1,6.713655,target,x,-1,0,0
2022-07-06,MD,1,1,6.713655,target,y,1.73375,0,0
2022-07-06,MD,1,1,6.713655,target,z,-0.05501134,0,0
2022-07-06,MD,1,1,6.713655,head,x,-3.637579,0,0
2022-07-06,MD,1,1,6.713655,head,y,1.71945,0,0
2022-07-06,MD,1,1,6.713655,head,z,0.577859,0,0
2022-07-06,MD,1,1,6.725353,target,x,-1,0,0
2022-07-06,MD,1,1,6.725353,target,y,1.733592,0,0
2022-07-06,MD,1,1,6.725353,target,z,-0.05437055,0,0
2022-07-06,MD,1,1,6.725353,head,x,-3.637125,0,0
2022-07-06,MD,1,1,6.725353,head,y,1.720259,0,0
2022-07-06,MD,1,1,6.725353,head,z,0.5778066,0,0
2022-07-06,MD,1,1,6.734612,target,x,-1,0,0
2022-07-06,MD,1,1,6.734612,target,y,1.733592,0,0
2022-07-06,MD,1,1,6.734612,target,z,-0.05437055,0,0
2022-07-06,MD,1,1,6.734612,head,x,-3.636731,0,0
2022-07-06,MD,1,1,6.734612,head,y,1.721106,0,0
2022-07-06,MD,1,1,6.734612,head,z,0.5777305,0,0
2022-07-06,MD,1,1,6.747521,target,x,-1,0,0
2022-07-06,MD,1,1,6.747521,target,y,1.733444,0,0
2022-07-06,MD,1,1,6.747521,target,z,-0.05497093,0,0
2022-07-06,MD,1,1,6.747521,head,x,-3.636058,0,0
2022-07-06,MD,1,1,6.747521,head,y,1.721911,0,0
2022-07-06,MD,1,1,6.747521,head,z,0.577819,0,0
2022-07-06,MD,1,1,6.758365,target,x,-1,0,0
2022-07-06,MD,1,1,6.758365,target,y,1.733302,0,0
2022-07-06,MD,1,1,6.758365,target,z,-0.05554693,0,0
2022-07-06,MD,1,1,6.758365,head,x,-3.635528,0,0
2022-07-06,MD,1,1,6.758365,head,y,1.722761,0,0
2022-07-06,MD,1,1,6.758365,head,z,0.5778481,0,0
2022-07-06,MD,1,1,6.768767,target,x,-1,0,0
2022-07-06,MD,1,1,6.768767,target,y,1.733129,0,0
2022-07-06,MD,1,1,6.768767,target,z,-0.05624628,0,0
2022-07-06,MD,1,1,6.768767,head,x,-3.634916,0,0
2022-07-06,MD,1,1,6.768767,head,y,1.72362,0,0
2022-07-06,MD,1,1,6.768767,head,z,0.5779935,0,0
2022-07-06,MD,1,1,6.781398,target,x,-1,0,0
2022-07-06,MD,1,1,6.781398,target,y,1.732996,0,0
2022-07-06,MD,1,1,6.781398,target,z,-0.05678508,0,0
2022-07-06,MD,1,1,6.781398,head,x,-3.634264,0,0
2022-07-06,MD,1,1,6.781398,head,y,1.724556,0,0
2022-07-06,MD,1,1,6.781398,head,z,0.5780565,0,0
2022-07-06,MD,1,1,6.791129,target,x,-1,0,0
2022-07-06,MD,1,1,6.791129,target,y,1.732844,0,0
2022-07-06,MD,1,1,6.791129,target,z,-0.0574028,0,0
2022-07-06,MD,1,1,6.791129,head,x,-3.633479,0,0
2022-07-06,MD,1,1,6.791129,head,y,1.725549,0,0
2022-07-06,MD,1,1,6.791129,head,z,0.5781485,0,0
2022-07-06,MD,1,1,6.802285,target,x,-1,0,0
2022-07-06,MD,1,1,6.802285,target,y,1.732698,0,0
2022-07-06,MD,1,1,6.802285,target,z,-0.05799441,0,0
2022-07-06,MD,1,1,6.802285,head,x,-3.632616,0,0
2022-07-06,MD,1,1,6.802285,head,y,1.726513,0,0
2022-07-06,MD,1,1,6.802285,head,z,0.5783113,0,0
2022-07-06,MD,1,1,6.81297,target,x,-1,0,0
2022-07-06,MD,1,1,6.81297,target,y,1.732546,0,0
2022-07-06,MD,1,1,6.81297,target,z,-0.05860808,0,0
2022-07-06,MD,1,1,6.81297,head,x,-3.631783,0,0
2022-07-06,MD,1,1,6.81297,head,y,1.727771,0,0
2022-07-06,MD,1,1,6.81297,head,z,0.5783826,0,0
2022-07-06,MD,1,1,6.824053,target,x,-1,0,0
2022-07-06,MD,1,1,6.824053,target,y,1.732395,0,0
2022-07-06,MD,1,1,6.824053,target,z,-0.05922208,0,0
2022-07-06,MD,1,1,6.824053,head,x,-3.630815,0,0
2022-07-06,MD,1,1,6.824053,head,y,1.728871,0,0
2022-07-06,MD,1,1,6.824053,head,z,0.57873,0,0
2022-07-06,MD,1,1,6.835142,target,x,-1,0,1
2022-07-06,MD,1,1,6.835142,target,y,1.732395,0,1
2022-07-06,MD,1,1,6.835142,target,z,-0.05922208,0,1
2022-07-06,MD,1,1,6.835142,head,x,-3.62856,0,1
2022-07-06,MD,1,1,6.835142,head,y,1.731054,0,1
2022-07-06,MD,1,1,6.835142,head,z,0.5800403,0,1
2022-07-06,MD,1,1,6.866687,target,x,-1,0,0
2022-07-06,MD,1,1,6.866687,target,y,1.731827,0,0
2022-07-06,MD,1,1,6.866687,target,z,-0.06152356,0,0
2022-07-06,MD,1,1,6.866687,head,x,-3.627488,0,0
2022-07-06,MD,1,1,6.866687,head,y,1.732299,0,0
2022-07-06,MD,1,1,6.866687,head,z,0.580762,0,0
2022-07-06,MD,1,1,6.876708,target,x,-1,0,0
2022-07-06,MD,1,1,6.876708,target,y,1.731702,0,0
2022-07-06,MD,1,1,6.876708,target,z,-0.06202946,0,0
2022-07-06,MD,1,1,6.876708,head,x,-3.626212,0,0
2022-07-06,MD,1,1,6.876708,head,y,1.733399,0,0
2022-07-06,MD,1,1,6.876708,head,z,0.5817291,0,0
2022-07-06,MD,1,1,6.885845,target,x,-1,0,0
2022-07-06,MD,1,1,6.885845,target,y,1.731601,0,0
2022-07-06,MD,1,1,6.885845,target,z,-0.06244037,0,0
2022-07-06,MD,1,1,6.885845,head,x,-3.625023,0,0
2022-07-06,MD,1,1,6.885845,head,y,1.734596,0,0
2022-07-06,MD,1,1,6.885845,head,z,0.5825149,0,0
2022-07-06,MD,1,1,6.893266,target,x,-1,0,0
2022-07-06,MD,1,1,6.893266,target,y,1.731465,0,0
2022-07-06,MD,1,1,6.893266,target,z,-0.06298907,0,0
2022-07-06,MD,1,1,6.893266,head,x,-3.623934,0,0
2022-07-06,MD,1,1,6.893266,head,y,1.735998,0,0
2022-07-06,MD,1,1,6.893266,head,z,0.583213,0,0
2022-07-06,MD,1,1,6.903176,target,x,-1,0,0
2022-07-06,MD,1,1,6.903176,target,y,1.731326,0,0
2022-07-06,MD,1,1,6.903176,target,z,-0.06355257,0,0
2022-07-06,MD,1,1,6.903176,head,x,-3.6226,0,0
2022-07-06,MD,1,1,6.903176,head,y,1.737218,0,0
2022-07-06,MD,1,1,6.903176,head,z,0.5840989,0,0
2022-07-06,MD,1,1,6.913353,target,x,-1,0,0
2022-07-06,MD,1,1,6.913353,target,y,1.731184,0,0
2022-07-06,MD,1,1,6.913353,target,z,-0.06412888,0,0
2022-07-06,MD,1,1,6.913353,head,x,-3.621179,0,0
2022-07-06,MD,1,1,6.913353,head,y,1.738416,0,0
2022-07-06,MD,1,1,6.913353,head,z,0.5849313,0,0
2022-07-06,MD,1,1,6.923761,target,x,-1,0,0
2022-07-06,MD,1,1,6.923761,target,y,1.731012,0,0
2022-07-06,MD,1,1,6.923761,target,z,-0.06482814,0,0
2022-07-06,MD,1,1,6.923761,head,x,-3.619651,0,0
2022-07-06,MD,1,1,6.923761,head,y,1.739417,0,0
2022-07-06,MD,1,1,6.923761,head,z,0.5859131,0,0
2022-07-06,MD,1,1,6.93639,target,x,-1,0,0
2022-07-06,MD,1,1,6.93639,target,y,1.730876,0,0
2022-07-06,MD,1,1,6.93639,target,z,-0.06537979,0,0
2022-07-06,MD,1,1,6.93639,head,x,-3.618102,0,0
2022-07-06,MD,1,1,6.93639,head,y,1.740524,0,0
2022-07-06,MD,1,1,6.93639,head,z,0.5868608,0,0
2022-07-06,MD,1,1,6.946353,target,x,-1,0,0
2022-07-06,MD,1,1,6.946353,target,y,1.730718,0,0
2022-07-06,MD,1,1,6.946353,target,z,-0.06601863,0,0
2022-07-06,MD,1,1,6.946353,head,x,-3.616603,0,0
2022-07-06,MD,1,1,6.946353,head,y,1.741512,0,0
2022-07-06,MD,1,1,6.946353,head,z,0.5880054,0,0
2022-07-06,MD,1,1,6.957891,target,x,-1,0,0
2022-07-06,MD,1,1,6.957891,target,y,1.730576,0,0
2022-07-06,MD,1,1,6.957891,target,z,-0.06659444,0,0
2022-07-06,MD,1,1,6.957891,head,x,-3.615196,0,0
2022-07-06,MD,1,1,6.957891,head,y,1.742697,0,0
2022-07-06,MD,1,1,6.957891,head,z,0.589214,0,0
2022-07-06,MD,1,1,6.96829,target,x,-1,0,0
2022-07-06,MD,1,1,6.96829,target,y,1.730416,0,0
2022-07-06,MD,1,1,6.96829,target,z,-0.06724212,0,0
2022-07-06,MD,1,1,6.96829,head,x,-3.613819,0,0
2022-07-06,MD,1,1,6.96829,head,y,1.74401,0,0
2022-07-06,MD,1,1,6.96829,head,z,0.5903264,0,0
2022-07-06,MD,1,1,6.979988,target,x,-1,0,0
2022-07-06,MD,1,1,6.979988,target,y,1.730262,0,0
2022-07-06,MD,1,1,6.979988,target,z,-0.06786618,0,0
2022-07-06,MD,1,1,6.979988,head,x,-3.612382,0,0
2022-07-06,MD,1,1,6.979988,head,y,1.745389,0,0
2022-07-06,MD,1,1,6.979988,head,z,0.5917109,0,0
2022-07-06,MD,1,1,6.991259,target,x,-1,0,0
2022-07-06,MD,1,1,6.991259,target,y,1.72982,0,0
2022-07-06,MD,1,1,6.991259,target,z,-0.06965585,0,0
2022-07-06,MD,1,1,6.991259,head,x,-3.609575,0,0
2022-07-06,MD,1,1,6.991259,head,y,1.748083,0,0
2022-07-06,MD,1,1,6.991259,head,z,0.5947374,0,0
2022-07-06,MD,1,1,7.023581,target,x,-1,0,0
2022-07-06,MD,1,1,7.023581,target,y,1.7297,0,0
2022-07-06,MD,1,1,7.023581,target,z,-0.07014573,0,0
2022-07-06,MD,1,1,7.023581,head,x,-3.608242,0,0
2022-07-06,MD,1,1,7.023581,head,y,1.749466,0,0
2022-07-06,MD,1,1,7.023581,head,z,0.5962094,0,0
2022-07-06,MD,1,1,7.032429,target,x,-1,0,0
2022-07-06,MD,1,1,7.032429,target,y,1.729593,0,0
2022-07-06,MD,1,1,7.032429,target,z,-0.07057979,0,0
2022-07-06,MD,1,1,7.032429,head,x,-3.606801,0,0
2022-07-06,MD,1,1,7.032429,head,y,1.750836,0,0
2022-07-06,MD,1,1,7.032429,head,z,0.5979556,0,0
2022-07-06,MD,1,1,7.040268,target,x,-1,0,0
2022-07-06,MD,1,1,7.040268,target,y,1.729505,0,0
2022-07-06,MD,1,1,7.040268,target,z,-0.07093325,0,0
2022-07-06,MD,1,1,7.040268,head,x,-3.60531,0,0
2022-07-06,MD,1,1,7.040268,head,y,1.752085,0,0
2022-07-06,MD,1,1,7.040268,head,z,0.599764,0,0
2022-07-06,MD,1,1,7.046652,target,x,-1,0,0
2022-07-06,MD,1,1,7.046652,target,y,1.729364,0,0
2022-07-06,MD,1,1,7.046652,target,z,-0.07150789,0,0
2022-07-06,MD,1,1,7.046652,head,x,-3.603548,0,0
2022-07-06,MD,1,1,7.046652,head,y,1.753187,0,0
2022-07-06,MD,1,1,7.046652,head,z,0.6017247,0,0
2022-07-06,MD,1,1,7.05703,target,x,-1,0,0
2022-07-06,MD,1,1,7.05703,target,y,1.729364,0,0
2022-07-06,MD,1,1,7.05703,target,z,-0.07150789,0,0
2022-07-06,MD,1,1,7.05703,head,x,-3.601903,0,0
2022-07-06,MD,1,1,7.05703,head,y,1.754272,0,0
2022-07-06,MD,1,1,7.05703,head,z,0.6037484,0,0
2022-07-06,MD,1,1,7.068826,target,x,-1,0,0
2022-07-06,MD,1,1,7.068826,target,y,1.729268,0,0
2022-07-06,MD,1,1,7.068826,target,z,-0.07075915,0,0
2022-07-06,MD,1,1,7.068826,head,x,-3.600224,0,0
2022-07-06,MD,1,1,7.068826,head,y,1.755353,0,0
2022-07-06,MD,1,1,7.068826,head,z,0.605987,0,0
2022-07-06,MD,1,1,7.07972,target,x,-1,0,0
2022-07-06,MD,1,1,7.07972,target,y,1.729157,0,0
2022-07-06,MD,1,1,7.07972,target,z,-0.06989849,0,0
2022-07-06,MD,1,1,7.07972,head,x,-3.598712,0,0
2022-07-06,MD,1,1,7.07972,head,y,1.756631,0,0
2022-07-06,MD,1,1,7.07972,head,z,0.6082669,0,0
2022-07-06,MD,1,1,7.092241,target,x,-1,0,0
2022-07-06,MD,1,1,7.092241,target,y,1.729072,0,0
2022-07-06,MD,1,1,7.092241,target,z,-0.06923781,0,0
2022-07-06,MD,1,1,7.092241,head,x,-3.597351,0,0
2022-07-06,MD,1,1,7.092241,head,y,1.757884,0,0
2022-07-06,MD,1,1,7.092241,head,z,0.6103774,0,0
2022-07-06,MD,1,1,7.101853,target,x,-1,0,0
2022-07-06,MD,1,1,7.101853,target,y,1.728971,0,0
2022-07-06,MD,1,1,7.101853,target,z,-0.06844759,0,0
2022-07-06,MD,1,1,7.101853,head,x,-3.595915,0,0
2022-07-06,MD,1,1,7.101853,head,y,1.758878,0,0
2022-07-06,MD,1,1,7.101853,head,z,0.6126984,0,0
2022-07-06,MD,1,1,7.11335,target,x,-1,0,0
2022-07-06,MD,1,1,7.11335,target,y,1.728875,0,0
2022-07-06,MD,1,1,7.11335,target,z,-0.06770241,0,0
2022-07-06,MD,1,1,7.11335,head,x,-3.594362,0,0
2022-07-06,MD,1,1,7.11335,head,y,1.759694,0,0
2022-07-06,MD,1,1,7.11335,head,z,0.6150752,0,0
2022-07-06,MD,1,1,7.124191,target,x,-1,0,0
2022-07-06,MD,1,1,7.124191,target,y,1.728773,0,0
2022-07-06,MD,1,1,7.124191,target,z,-0.06690317,0,0
2022-07-06,MD,1,1,7.124191,head,x,-3.592571,0,0
2022-07-06,MD,1,1,7.124191,head,y,1.760259,0,0
2022-07-06,MD,1,1,7.124191,head,z,0.6176578,0,0
2022-07-06,MD,1,1,7.135819,target,x,-1,0,0
2022-07-06,MD,1,1,7.135819,target,y,1.728679,0,0
2022-07-06,MD,1,1,7.135819,target,z,-0.06616862,0,0
2022-07-06,MD,1,1,7.135819,head,x,-3.590887,0,0
2022-07-06,MD,1,1,7.135819,head,y,1.760931,0,0
2022-07-06,MD,1,1,7.135819,head,z,0.6201578,0,0
2022-07-06,MD,1,1,7.146506,target,x,-1,0,0
2022-07-06,MD,1,1,7.146506,target,y,1.72839,0,0
2022-07-06,MD,1,1,7.146506,target,z,-0.06392179,0,0
2022-07-06,MD,1,1,7.146506,head,x,-3.587617,0,0
2022-07-06,MD,1,1,7.146506,head,y,1.762234,0,0
2022-07-06,MD,1,1,7.146506,head,z,0.6254998,0,0
2022-07-06,MD,1,1,7.179195,target,x,-1,0,0
2022-07-06,MD,1,1,7.179195,target,y,1.728276,0,0
2022-07-06,MD,1,1,7.179195,target,z,-0.06303058,0,0
2022-07-06,MD,1,1,7.179195,head,x,-3.584368,0,0
2022-07-06,MD,1,1,7.179195,head,y,1.763509,0,0
2022-07-06,MD,1,1,7.179195,head,z,0.6311752,0,0
2022-07-06,MD,1,1,7.192161,target,x,-1,0,0
2022-07-06,MD,1,1,7.192161,target,y,1.728184,0,0
2022-07-06,MD,1,1,7.192161,target,z,-0.06231732,0,0
2022-07-06,MD,1,1,7.192161,head,x,-3.582747,0,0
2022-07-06,MD,1,1,7.192161,head,y,1.763909,0,0
2022-07-06,MD,1,1,7.192161,head,z,0.6342174,0,0
2022-07-06,MD,1,1,7.202538,target,x,-1,0,0
2022-07-06,MD,1,1,7.202538,target,y,1.728085,0,0
2022-07-06,MD,1,1,7.202538,target,z,-0.06154163,0,0
2022-07-06,MD,1,1,7.202538,head,x,-3.581056,0,0
2022-07-06,MD,1,1,7.202538,head,y,1.764317,0,0
2022-07-06,MD,1,1,7.202538,head,z,0.6372889,0,0
2022-07-06,MD,1,1,7.213823,target,x,-1,0,0
2022-07-06,MD,1,1,7.213823,target,y,1.727997,0,0
2022-07-06,MD,1,1,7.213823,target,z,-0.06085625,0,0
2022-07-06,MD,1,1,7.213823,head,x,-3.579145,0,0
2022-07-06,MD,1,1,7.213823,head,y,1.764442,0,0
2022-07-06,MD,1,1,7.213823,head,z,0.6406292,0,0
2022-07-06,MD,1,1,7.223795,target,x,-1,0,0
2022-07-06,MD,1,1,7.223795,target,y,1.727895,0,0
2022-07-06,MD,1,1,7.223795,target,z,-0.06005747,0,0
2022-07-06,MD,1,1,7.223795,head,x,-3.57735,0,0
2022-07-06,MD,1,1,7.223795,head,y,1.764489,0,0
2022-07-06,MD,1,1,7.223795,head,z,0.6439399,0,0
2022-07-06,MD,1,1,7.235416,target,x,-1,0,0
2022-07-06,MD,1,1,7.235416,target,y,1.7278,0,0
2022-07-06,MD,1,1,7.235416,target,z,-0.05931671,0,0
2022-07-06,MD,1,1,7.235416,head,x,-3.575273,0,0
2022-07-06,MD,1,1,7.235416,head,y,1.764296,0,0
2022-07-06,MD,1,1,7.235416,head,z,0.6475683,0,0
2022-07-06,MD,1,1,7.246193,target,x,-1,0,0
2022-07-06,MD,1,1,7.246193,target,y,1.727703,0,0
2022-07-06,MD,1,1,7.246193,target,z,-0.05856664,0,0
2022-07-06,MD,1,1,7.246193,head,x,-3.573219,0,0
2022-07-06,MD,1,1,7.246193,head,y,1.764261,0,0
2022-07-06,MD,1,1,7.246193,head,z,0.6511205,0,0
2022-07-06,MD,1,1,7.257105,target,x,-1,0,0
2022-07-06,MD,1,1,7.257105,target,y,1.727601,0,0
2022-07-06,MD,1,1,7.257105,target,z,-0.05776789,0,0
2022-07-06,MD,1,1,7.257105,head,x,-3.571248,0,0
2022-07-06,MD,1,1,7.257105,head,y,1.76428,0,0
2022-07-06,MD,1,1,7.257105,head,z,0.6548795,0,0
2022-07-06,MD,1,1,7.268726,target,x,-1,0,0
2022-07-06,MD,1,1,7.268726,target,y,1.727493,0,0
2022-07-06,MD,1,1,7.268726,target,z,-0.05692654,0,0
