date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,CP,150,7,10,0,1,8,5.270733,5.600857,1,0.4524289,2,0,0,1.686092,
2022-07-01,CP,150,7,10,0,1,8,6.108272,0,0,0.4451998,0,0,0,1.190419,
2022-07-01,CP,150,7,10,0,1,8,6.951428,0,0,0.4667907,4,0,0,2.444486,
2022-07-01,CP,150,7,10,0,1,8,7.805459,8.223807,1,0.4717534,5,0,0,1.036843,
2022-07-01,CP,151,7,11,0,1,8,2.681228,2.986562,1,0.4678439,4,0,0,2.330702,
2022-07-01,CP,151,7,11,0,1,8,3.543647,3.854204,1,0.4504244,1,0,0,1.436404,
2022-07-01,CP,151,7,11,0,1,8,4.392242,4.714415,1,0.4701837,5,0,0,1.385786,
2022-07-01,CP,151,7,11,0,1,8,5.254721,5.535451,1,0.4696506,5,0,0,1.551669,
2022-07-01,CP,151,7,11,0,1,8,6.102192,6.673131,1,0.448995,1,0,0,3.456381,
2022-07-01,CP,151,7,11,0,1,8,7.778859,8.235227,1,0.4652479,4,0,0,1.463532,
2022-07-01,CP,152,7,12,0,1,8,2.720745,3.04807,1,0.4580708,3,0,0,2.334981,
2022-07-01,CP,152,7,12,0,1,8,3.57023,0,0,0.4443342,0,0,0,1.992134,
2022-07-01,CP,152,7,12,0,1,8,5.279299,5.958846,1,0.4588553,3,0,0,1.58041,
2022-07-01,CP,152,7,12,0,1,8,6.956897,7.301205,1,0.4650107,4,0,0,0.450674,
2022-07-01,CP,152,7,12,0,1,8,7.801764,0,0,0.4479517,1,0,0,0.923021,
2022-07-01,CP,153,7,13,0,1,8,1.848255,2.211192,1,0.4691712,5,0,0,5.016572,
2022-07-01,CP,153,7,13,0,1,8,2.683812,3.03529,1,0.4520565,2,0,0,2.575115,
2022-07-01,CP,153,7,13,0,1,8,3.534921,3.845868,1,0.4714323,6,0,0,3.565845,
2022-07-01,CP,153,7,13,0,1,8,4.398767,4.697767,1,0.4643082,4,0,0,2.64782,
2022-07-01,CP,153,7,13,0,1,8,5.245116,0,0,0.4441493,0,0,0,0.6578966,
2022-07-01,CP,153,7,13,0,1,8,6.10599,6.466209,1,0.4716956,6,0,0,1.41513,
2022-07-01,CP,153,7,13,0,1,8,6.952069,7.266205,1,0.4711595,6,0,0,3.322367,
2022-07-01,CP,153,7,13,0,1,8,7.856109,8.188094,1,0.4640791,4,0,0,2.013923,
2022-07-01,CP,154,7,14,0,1,8,2.059573,0,0,0.4472969,1,0,0,1.075382,
2022-07-01,CP,154,7,14,0,1,8,3.730372,4.115403,1,0.448491,1,0,0,1.162475,
2022-07-01,CP,154,7,14,0,1,8,4.582005,4.903696,1,0.4709461,6,0,0,1.748988,
2022-07-01,CP,154,7,14,0,1,8,5.441993,5.744758,1,0.4704133,6,0,0,1.977343,
2022-07-01,CP,154,7,14,0,1,8,7.143852,7.45449,1,0.4569275,3,0,0,0.9745807,
2022-07-01,CP,154,7,14,0,1,8,7.991694,8.324699,1,0.4629424,4,0,0,0.7638705,
2022-07-01,CP,155,7,15,0,1,8,1.818643,2.170665,1,0.4462928,1,0,0,1.377004,
2022-07-01,CP,155,7,15,0,1,8,2.685123,2.995599,1,0.4684735,6,0,0,2.361983,
2022-07-01,CP,155,7,15,0,1,8,3.529101,3.851059,1,0.4550892,3,0,0,1.61374,
2022-07-01,CP,155,7,15,0,1,8,4.383918,0,0,0.4610674,4,0,0,2.369429,
2022-07-01,CP,155,7,15,0,1,8,6.068056,6.472552,1,0.4688938,6,0,0,1.259121,
2022-07-01,CP,155,7,15,0,1,8,6.904858,0,0,0.442683,0,0,0,0.8517979,
2022-07-01,CP,155,7,15,0,1,8,7.76903,8.237103,1,0.456751,3,0,0,2.297803,
2022-07-01,CP,156,7,16,0,1,7,2.572653,0,0,0.4498769,2,0,0,1.090381,
2022-07-01,CP,156,7,16,0,1,7,3.435787,3.769759,1,0.4575306,3,0,0,1.745628,
2022-07-01,CP,156,7,16,0,1,7,5.134688,5.646657,1,0.4442506,0,0,0,3.160192,
2022-07-01,CP,156,7,16,0,1,7,5.978326,6.399685,1,0.447038,1,0,0,1.583009,
2022-07-01,CP,156,7,16,0,1,7,6.833037,7.301014,1,0.4433954,0,0,0,2.633588,
2022-07-01,CP,157,7,17,0,1,7,1.475012,1.89616,1,0.4621344,4,0,0,2.735379,
2022-07-01,CP,157,7,17,0,1,7,2.308988,2.671078,1,0.4616777,4,0,0,0.5528469,
2022-07-01,CP,157,7,17,0,1,7,3.148729,3.450016,1,0.4675862,6,0,0,0.4511079,
2022-07-01,CP,157,7,17,0,1,7,3.997781,4.353692,1,0.4480668,2,0,0,1.802657,
2022-07-01,CP,157,7,17,0,1,7,4.85673,5.207806,1,0.4634712,5,0,0,0.9857605,
2022-07-01,CP,157,7,17,0,1,7,6.529638,0,0,0.4598479,4,0,0,1.678764,
2022-07-01,CP,158,7,18,0,1,8,1.787501,0,0,0.4643781,5,0,0,2.748016,
2022-07-01,CP,158,7,18,0,1,8,2.66697,3.031554,1,0.4562338,3,0,0,3.376494,
2022-07-01,CP,158,7,18,0,1,8,3.508787,0,0,0.4494616,2,0,0,1.451313,
2022-07-01,CP,158,7,18,0,1,8,4.360411,0,0,0.4443205,0,0,0,1.874297,
2022-07-01,CP,158,7,18,0,1,8,5.197008,5.552721,1,0.4677176,5,0,0,2.392202,
2022-07-01,CP,158,7,18,0,1,8,6.041627,6.415602,1,0.4449898,0,0,0,0.2631872,
2022-07-01,CP,158,7,18,0,1,8,6.878631,7.218995,1,0.4572697,3,0,0,2.632324,
2022-07-01,CP,158,7,18,0,1,8,7.728564,8.114227,1,0.4631373,4,0,0,0.8570652,
2022-07-01,CP,159,7,19,0,1,8,1.846195,2.31385,1,0.4658282,5,0,0,1.135566,
2022-07-01,CP,159,7,19,0,1,8,2.679699,0,0,0.4465339,1,0,0,1.222373,
2022-07-01,CP,159,7,19,0,1,8,3.530483,3.879809,1,0.4508388,2,0,0,0.7160051,
2022-07-01,CP,159,7,19,0,1,8,4.379002,4.823592,1,0.4661201,5,0,0,2.717358,
2022-07-01,CP,159,7,19,0,1,8,5.239743,5.600888,1,0.4562775,3,0,0,0.91941,
2022-07-01,CP,159,7,19,0,1,8,6.079762,0,0,0.4464585,1,0,0,2.094804,
2022-07-01,CP,159,7,19,0,1,8,6.942811,7.493946,1,0.4570157,3,0,0,2.298144,
2022-07-01,CP,160,8,0,0,0,8,3.447321,0,0,0.4441006,0,1,0,2.009642,
2022-07-01,CP,160,8,0,0,0,8,4.312966,0,0,0.4487887,4,1,0,3.379508,
2022-07-01,CP,160,8,0,0,0,8,5.156369,5.634869,1,0.4393757,2,1,0,1.959746,
2022-07-01,CP,160,8,0,0,0,8,6.021095,6.412505,1,0.4365801,1,1,0,1.248038,
2022-07-01,CP,160,8,0,0,0,8,6.866971,0,0,0.4439653,3,1,0,3.634696,
2022-07-01,CP,160,8,0,0,0,8,7.901829,0,0,0.4498037,4,1,1,132.6824,
2022-07-01,CP,161,8,1,0,0,8,1.927179,0,0,0.435309,0,1,0,0.9337703,
2022-07-01,CP,161,8,1,0,0,8,2.771358,3.145016,1,0.4360499,0,1,0,0.3631561,
2022-07-01,CP,161,8,1,0,0,8,3.620864,3.921703,1,0.4383211,1,1,0,0.1312212,
2022-07-01,CP,161,8,1,0,0,8,4.469209,4.858641,1,0.4405911,2,1,0,0.8270888,
2022-07-01,CP,161,8,1,0,0,8,5.330003,5.632764,1,0.4555553,6,1,0,2.001641,
2022-07-01,CP,161,8,1,0,0,8,6.180377,6.480419,1,0.455299,6,1,0,2.798133,
2022-07-01,CP,161,8,1,0,0,8,7.031715,0,0,0.4372818,1,1,0,3.001005,
2022-07-01,CP,161,8,1,0,0,8,7.878711,8.334422,1,0.4531745,5,1,0,2.575571,
2022-07-01,CP,162,8,2,0,0,7,1.983314,2.293537,1,0.4529219,5,1,0,3.658001,
2022-07-01,CP,162,8,2,0,0,7,2.830836,3.133552,1,0.4374762,1,1,0,2.669832,
2022-07-01,CP,162,8,2,0,0,7,3.681067,3.958064,1,0.4549441,6,1,0,0.5417637,
2022-07-01,CP,162,8,2,0,0,7,4.534012,4.84314,1,0.452153,5,1,0,2.231164,
2022-07-01,CP,162,8,2,0,0,7,5.379221,5.697941,1,0.4392603,2,1,0,2.103568,
2022-07-01,CP,162,8,2,0,0,7,6.224343,0,0,0.4364945,1,1,0,2.293113,
2022-07-01,CP,162,8,2,0,0,7,7.434574,7.868689,1,0.4497977,4,1,0,0.7462481,
2022-07-01,CP,163,8,3,0,0,8,2.827952,0,0,0.4369256,1,1,0,1.674095,0.5494802,
2022-07-01,CP,163,8,3,0,0,8,3.670036,3.903625,1,0.4502201,4,1,0,1.39072,0.5494802,
2022-07-01,CP,163,8,3,0,0,8,4.514165,4.847546,1,0.4373635,1,1,0,0.7022079,0.5494802,
2022-07-01,CP,163,8,3,0,0,8,5.350571,5.624393,1,0.4396378,2,1,0,1.766136,0.5494802,
2022-07-01,CP,163,8,3,0,0,8,6.201746,6.592911,1,0.434358,0,1,0,1.169021,0.5494802,
2022-07-01,CP,163,8,3,0,0,8,7.059397,0,0,0.4441812,3,1,0,1.218043,0.5494802,
2022-07-01,CP,163,8,3,0,0,8,7.901495,8.235409,1,0.4549657,6,1,0,3.077907,0.5494802,
2022-07-01,CP,164,8,4,0,0,7,2.625139,3.039714,1,0.4547097,6,1,0,1.970402,
2022-07-01,CP,164,8,4,0,0,7,3.45938,3.902951,1,0.4494272,4,1,0,3.987425,
2022-07-01,CP,164,8,4,0,0,7,4.306839,4.628827,1,0.4341204,0,1,0,1.515945,
2022-07-01,CP,164,8,4,0,0,7,5.147227,5.446488,1,0.451426,5,1,0,3.057359,
2022-07-01,CP,164,8,4,0,0,7,6.008043,6.290842,1,0.4336616,0,1,0,4.234986,
2022-07-01,CP,165,8,5,0,0,7,1.666879,2.00236,1,0.4509079,5,1,0,1.124832,
2022-07-01,CP,165,8,5,0,0,7,2.502825,0,0,0.4332174,0,1,0,0.5791218,
2022-07-01,CP,165,8,5,0,0,7,4.191807,4.557968,1,0.4388278,2,1,0,3.054412,3.413965,
2022-07-01,CP,165,8,5,0,0,7,5.034235,5.357166,1,0.4385933,2,1,0,1.529823,3.413965,
2022-07-01,CP,165,8,5,0,0,7,7.368062,7.888259,1,0.4508064,5,1,0,1.03344,3.413965,
2022-07-01,CP,166,8,6,0,0,8,1.752528,2.113971,1,0.4381288,2,1,0,2.315706,
2022-07-01,CP,166,8,6,0,0,8,2.587255,2.889547,1,0.4502838,5,1,0,2.068479,
2022-07-01,CP,166,8,6,0,0,8,3.439169,3.738757,1,0.4376717,2,1,0,2.693191,
2022-07-01,CP,166,8,6,0,0,8,4.298991,4.583378,1,0.4472972,4,1,0,2.933382,
2022-07-01,CP,166,8,6,0,0,8,5.138298,5.460555,1,0.4494961,5,1,0,3.988603,
2022-07-01,CP,166,8,6,0,0,8,5.982398,0,0,0.451679,6,1,0,1.034765,
2022-07-01,CP,166,8,6,0,0,8,6.827091,7.192997,1,0.4327819,0,1,0,2.517151,
2022-07-01,CP,166,8,6,0,0,8,7.669844,8.049904,1,0.4374903,2,1,0,1.482265,
2022-07-01,CP,167,8,7,0,0,7,1.576429,0,0,0.437268,2,1,0,1.631709,
2022-07-01,CP,167,8,7,0,0,7,2.431935,0,0,0.4329644,0,1,0,3.167556,
2022-07-01,CP,167,8,7,0,0,7,3.264689,3.587861,1,0.4385143,2,1,0,2.387041,
2022-07-01,CP,167,8,7,0,0,7,4.942013,5.241693,1,0.4432307,3,1,0,1.015293,
2022-07-01,CP,167,8,7,0,0,7,5.805125,6.123213,1,0.4380585,2,1,0,2.220789,
2022-07-01,CP,167,8,7,0,0,7,6.651939,6.964406,1,0.4476745,4,1,0,2.782278,
2022-07-01,CP,168,8,8,0,0,8,1.832841,2.278603,1,0.4351558,1,1,0,1.612284,1.130527,
2022-07-01,CP,168,8,8,0,0,8,2.684087,3.021091,1,0.4349419,1,1,0,3.150451,1.130527,
2022-07-01,CP,168,8,8,0,0,8,3.531589,3.808918,1,0.4493622,5,1,0,2.306475,1.130527,
2022-07-01,CP,168,8,8,0,0,8,4.364245,4.664953,1,0.451533,6,1,0,1.753123,1.130527,
2022-07-01,CP,168,8,8,0,0,8,6.064157,6.364064,1,0.4512935,6,1,0,2.01227,1.130527,
2022-07-01,CP,168,8,8,0,0,8,6.904322,7.170135,1,0.4413394,3,1,0,1.597162,1.130527,
2022-07-01,CP,169,8,9,0,0,8,1.747541,2.047378,1,0.4362353,2,1,0,1.271955,
2022-07-01,CP,169,8,9,0,0,8,2.584728,2.888727,1,0.4506243,6,1,0,2.756266,
2022-07-01,CP,169,8,9,0,0,8,4.262671,4.712598,1,0.4503925,6,1,0,1.572217,
2022-07-01,CP,169,8,9,0,0,8,5.956039,6.257061,1,0.4306643,0,1,0,0.6824232,
2022-07-01,CP,169,8,9,0,0,8,6.811099,7.113331,1,0.4450535,4,1,0,0.4063823,
2022-07-01,CP,169,8,9,0,0,8,7.645333,7.977962,1,0.4302209,0,1,0,1.429576,
2022-07-01,CP,170,8,10,0,0,8,1.84767,2.06852,1,0.4300056,0,1,0,1.26424,
2022-07-01,CP,170,8,10,0,0,8,2.692767,3.055654,1,0.4322202,1,1,0,3.066437,
2022-07-01,CP,170,8,10,0,0,8,3.527569,3.831155,1,0.4465412,5,1,0,3.117469,
2022-07-01,CP,170,8,10,0,0,8,5.232736,5.72928,1,0.4317945,1,1,0,2.531727,
2022-07-01,CP,170,8,10,0,0,8,6.079967,6.477597,1,0.4484703,6,1,0,2.454633,
2022-07-01,CP,170,8,10,0,0,8,6.943185,0,0,0.4385959,3,1,0,1.135394,
2022-07-01,CP,170,8,10,0,0,8,7.778749,8.121978,1,0.4489278,6,1,0,2.292516,
2022-07-01,CP,171,8,11,0,0,8,2.80338,3.198348,1,0.4438565,4,1,0,3.267884,2.214851,
2022-07-01,CP,171,8,11,0,0,8,3.66528,0,0,0.4484345,6,1,0,1.339399,2.214851,
2022-07-01,CP,171,8,11,0,0,8,4.513188,4.814171,1,0.4346744,2,1,0,0.5654452,2.214851,
2022-07-01,CP,171,8,11,0,0,8,5.375062,5.700581,1,0.432045,1,1,0,1.051274,2.214851,
2022-07-01,CP,171,8,11,0,0,8,6.224822,0,0,0.4294274,0,1,0,2.286018,2.214851,
2022-07-01,CP,171,8,11,0,0,8,7.076764,7.413524,1,0.4324121,1,1,0,0.5637122,2.214851,
2022-07-01,CP,171,8,11,0,0,8,7.922374,8.367464,1,0.4490848,6,1,0,2.208594,2.214851,
2022-07-01,CP,172,8,12,0,0,8,1.835941,2.169707,1,0.4440269,4,1,0,2.127437,
2022-07-01,CP,172,8,12,0,0,8,3.543707,3.854936,1,0.4389876,3,1,0,0.6258884,
2022-07-01,CP,172,8,12,0,0,8,4.391019,4.789328,1,0.4315723,1,1,0,1.760475,
2022-07-01,CP,172,8,12,0,0,8,5.224641,0,0,0.4313688,1,1,0,2.204602,
2022-07-01,CP,172,8,12,0,0,8,6.068836,0,0,0.4343516,2,1,0,4.187083,
2022-07-01,CP,172,8,12,0,0,8,6.913258,7.400538,1,0.4301526,0,1,0,3.043175,
2022-07-01,CP,172,8,12,0,0,8,7.753251,8.078514,1,0.4491906,6,1,0,1.598387,
2022-07-01,CP,173,8,13,0,0,8,1.927094,2.726672,1,0.4465499,5,1,0,1.443472,
2022-07-01,CP,173,8,13,0,0,8,2.777894,0,0,0.4295308,0,1,0,1.674445,
2022-07-01,CP,173,8,13,0,0,8,3.626404,3.988476,1,0.4397108,3,1,0,1.870325,
2022-07-01,CP,173,8,13,0,0,8,5.335771,5.658195,1,0.4394891,3,1,0,2.0147,
2022-07-01,CP,173,8,13,0,0,8,6.198785,6.523461,1,0.4440613,4,1,0,2.027482,
2022-07-01,CP,173,8,13,0,0,8,7.035892,7.358094,1,0.4342629,2,1,0,1.77608,
2022-07-01,CP,173,8,13,0,0,8,7.899585,8.21136,1,0.4459893,5,1,0,3.574401,
2022-07-01,CP,174,8,14,0,0,8,2.236663,2.414127,1,0.4314634,1,1,0,1.607908,
2022-07-01,CP,174,8,14,0,0,8,3.082351,3.358336,1,0.4431426,4,1,0,2.179334,
2022-07-01,CP,174,8,14,0,0,8,3.948064,4.279171,1,0.4334338,2,1,0,2.16564,
2022-07-01,CP,174,8,14,0,0,8,4.791572,5.067441,1,0.4426823,4,1,0,4.569647,
2022-07-01,CP,174,8,14,0,0,8,5.650259,5.835042,1,0.4283159,0,1,0,3.216437,
2022-07-01,CP,174,8,14,0,0,8,6.501243,6.801038,1,0.4469206,6,1,0,1.11995,
2022-07-01,CP,174,8,14,0,0,8,7.35215,7.663554,1,0.432619,2,1,0,3.471359,
2022-07-01,CP,174,8,14,0,0,8,8.199744,8.596259,1,0.4464924,6,1,0,1.323082,
2022-07-01,CP,175,8,15,0,0,7,1.904874,2.331034,1,0.4415848,4,1,0,2.606468,
2022-07-01,CP,175,8,15,0,0,7,2.752374,3.097321,1,0.446084,6,1,0,1.496979,
2022-07-01,CP,175,8,15,0,0,7,3.584394,0,0,0.4411634,4,1,0,1.09289,
2022-07-01,CP,175,8,15,0,0,7,4.463042,4.86215,1,0.4417774,4,1,0,2.320434,
2022-07-01,CP,175,8,15,0,0,7,5.325766,5.761981,1,0.4298333,1,1,0,1.32648,
2022-07-01,CP,175,8,15,0,0,7,6.172591,0,0,0.4296158,1,1,0,3.746223,
2022-07-01,CP,175,8,15,0,0,7,7.71663,7.783114,1,0.446589,6,1,0,0.9575664,
2022-07-01,CP,176,8,16,0,0,8,2.022014,0,0,0.4300054,1,1,0,2.034324,
2022-07-01,CP,176,8,16,0,0,8,2.863752,3.153587,1,0.4423027,4,1,0,1.168519,
2022-07-01,CP,176,8,16,0,0,8,3.700975,4.007602,1,0.4420747,4,1,0,0.2987072,
2022-07-01,CP,176,8,16,0,0,8,4.552732,0,0,0.4278634,0,1,0,1.034954,
2022-07-01,CP,176,8,16,0,0,8,5.405631,5.716731,1,0.4447934,5,1,0,1.128826,
2022-07-01,CP,176,8,16,0,0,8,6.252001,6.649935,1,0.4328865,2,1,0,0.5757331,
2022-07-01,CP,176,8,16,0,0,8,7.085058,0,0,0.4443274,5,1,0,0.9242921,
2022-07-01,CP,176,8,16,0,0,8,7.92936,8.25033,1,0.442683,4,1,0,1.812833,
2022-07-01,CP,177,8,17,0,0,8,2.246083,0,0,0.4284295,0,1,0,3.934127,
2022-07-01,CP,177,8,17,0,0,8,3.08074,0,0,0.4454052,5,1,0,1.263311,
2022-07-01,CP,177,8,17,0,0,8,3.942256,4.324309,1,0.4437236,4,1,0,3.776106,
2022-07-01,CP,177,8,17,0,0,8,4.791284,0,0,0.4435007,4,1,0,1.09289,
2022-07-01,CP,177,8,17,0,0,8,5.650822,6.021897,1,0.4465285,5,1,0,1.598387,
2022-07-01,CP,177,8,17,0,0,8,6.489391,6.885962,1,0.4392152,3,1,0,3.109043,
2022-07-01,CP,177,8,17,0,0,8,7.354339,7.699065,1,0.4484377,6,1,0,3.111183,
2022-07-01,CP,178,8,17,0,0,8,8.199234,0,0,0.4482062,6,1,0,1.960345,
2022-07-01,CP,178,8,18,0,0,8,2.047845,0,0,0.4394526,3,1,0,2.115813,1.726293,
2022-07-01,CP,178,8,18,0,0,8,2.902222,3.205433,1,0.4353459,2,1,0,3.24932,1.726293,
2022-07-01,CP,178,8,18,0,0,8,3.740056,4.1456,1,0.4327736,1,1,0,1.320269,1.726293,
2022-07-01,CP,178,8,18,0,0,8,4.633213,4.96899,1,0.4490935,6,1,0,2.599475,1.726293,
2022-07-01,CP,178,8,18,0,0,8,5.468215,5.847065,1,0.4323645,1,1,0,2.070937,1.726293,
2022-07-01,CP,178,8,18,0,0,8,6.307959,0,0,0.4298098,0,1,0,1.286944,1.726293,
2022-07-01,CP,178,8,18,0,0,8,7.15742,7.579151,1,0.449223,6,1,0,0.6685182,1.726293,
2022-07-01,CP,178,8,18,0,0,8,8.016571,8.388885,1,0.4395778,3,1,0,2.890628,1.726293,
2022-07-01,CP,179,8,19,0,0,8,1.768047,2.170093,1,0.4346608,2,1,0,1.792532,
2022-07-01,CP,179,8,19,0,0,8,2.615203,3.203784,1,0.4462068,5,1,0,1.926915,
2022-07-01,CP,179,8,19,0,0,8,3.479502,3.944067,1,0.4436385,4,1,0,1.879094,
2022-07-01,CP,179,8,19,0,0,8,4.325312,4.635044,1,0.4457609,5,1,0,0.5612772,
2022-07-01,CP,179,8,19,0,0,8,5.191257,5.498406,1,0.4385289,3,1,0,1.315369,
2022-07-01,CP,179,8,19,0,0,8,6.905645,7.38054,1,0.4313294,1,1,0,1.502459,
2022-07-01,CP,179,8,19,0,0,8,7.746273,0,0,0.4450898,5,1,0,2.045741,
2022-07-01,CP,180,9,0,0,0,7,1.719652,2.022615,1,0.4434206,4,1,0,0.7107937,
2022-07-01,CP,180,9,0,0,0,7,2.551916,0,0,0.4292092,0,1,0,0.6991359,
2022-07-01,CP,180,9,0,0,0,7,3.416553,3.878628,1,0.443774,4,1,0,4.456104,
2022-07-01,CP,180,9,0,0,0,7,4.261472,4.812954,1,0.4342114,2,1,0,1.625219,
2022-07-01,CP,180,9,0,0,0,7,5.124825,5.618035,1,0.4316819,1,1,0,1.086785,
2022-07-01,CP,180,9,0,0,0,7,7.766692,8.269694,1,0.4384732,3,1,0,2.301803,
2022-07-01,CP,181,9,1,0,0,8,3.585096,4.024971,1,0.4382673,3,1,0,1.664716,
2022-07-01,CP,181,9,1,0,0,8,4.434875,5.034735,1,0.4426938,4,1,0,2.985505,
2022-07-01,CP,181,9,1,0,0,8,5.279963,5.845803,1,0.4286173,0,1,0,1.590655,
2022-07-01,CP,181,9,1,0,0,8,6.979154,7.401107,1,0.4376545,3,1,0,1.241908,
2022-07-01,CP,181,9,1,0,0,8,7.817105,8.275475,1,0.4443421,5,1,0,2.790498,
2022-07-01,CP,182,9,2,0,0,7,1.573372,0,0,0.4441176,5,1,0,1.268412,
2022-07-01,CP,182,9,2,0,0,7,2.419713,2.505036,1,0.4470961,6,1,0,1.06496,
2022-07-01,CP,182,9,2,0,0,7,3.281845,3.611188,1,0.4376661,3,1,0,1.274568,
2022-07-01,CP,182,9,2,0,0,7,4.118691,4.773916,1,0.4374638,3,1,0,0.5990517,
2022-07-01,CP,182,9,2,0,0,7,4.951713,5.458403,1,0.4418354,4,1,0,1.328249,
2022-07-01,CP,182,9,2,0,0,7,5.806432,6.262098,1,0.4370601,3,1,0,2.789586,
2022-07-01,CP,182,9,2,0,0,7,6.651415,6.983769,1,0.4460117,6,1,0,2.733016,
2022-07-01,CP,183,9,3,0,0,8,1.957995,0,0,0.4274927,0,1,0,0.5337587,
2022-07-01,CP,183,9,3,0,0,8,2.804288,3.171223,1,0.4440458,5,1,0,2.768313,
2022-07-01,CP,183,9,3,0,0,8,3.669155,4.133832,1,0.4278772,0,1,0,0.7962303,
2022-07-01,CP,183,9,3,0,0,8,4.514676,4.858938,1,0.4413724,4,1,0,2.024681,
2022-07-01,CP,183,9,3,0,0,8,5.349808,0,0,0.4411787,4,1,0,3.02388,
2022-07-01,CP,183,9,3,0,0,8,6.235344,0,0,0.4417536,4,1,0,5.298053,
2022-07-01,CP,183,9,3,0,0,8,7.935478,0,0,0.4332069,2,1,0,1.739789,
2022-07-01,CP,184,9,4,0,0,8,1.840368,0,0,0.447575,6,1,0,1.491085,
2022-07-01,CP,184,9,4,0,0,8,3.527596,3.603584,1,0.4482483,6,1,0,3.513016,
2022-07-01,CP,184,9,4,0,0,8,4.381563,4.728613,1,0.4295346,0,1,0,2.850599,
2022-07-01,CP,184,9,4,0,0,8,5.216207,5.632038,1,0.4293526,0,1,0,3.769826,
2022-07-01,CP,184,9,4,0,0,8,6.049664,6.403813,1,0.4383841,3,1,0,1.487011,
2022-07-01,CP,184,9,4,0,0,8,6.904017,7.260602,1,0.4335885,2,1,0,1.170359,
2022-07-01,CP,184,9,4,0,0,8,7.73758,8.101794,1,0.437985,3,1,0,0.7613045,
2022-07-01,CP,185,9,5,0,0,8,1.885705,0,0,0.4286415,0,1,0,2.583917,1.860142,
2022-07-01,CP,185,9,5,0,0,8,2.719856,0,0,0.4452162,5,1,0,2.201937,1.860142,
2022-07-01,CP,185,9,5,0,0,8,4.418861,4.814546,1,0.4435457,4,1,0,3.385759,1.860142,
2022-07-01,CP,185,9,5,0,0,8,5.25433,5.66163,1,0.4456408,5,1,0,2.688462,1.860142,
2022-07-01,CP,185,9,5,0,0,8,6.139814,6.484825,1,0.4293323,0,1,0,1.904543,1.860142,
2022-07-01,CP,185,9,5,0,0,8,7.00022,7.350792,1,0.445216,5,1,0,1.819514,1.860142,
2022-07-01,CP,185,9,5,0,0,8,7.838948,8.171639,1,0.4472902,6,1,0,3.033059,1.860142,
2022-07-01,CP,186,9,6,0,0,7,1.637506,1.988852,1,0.4470685,6,1,0,2.751646,
2022-07-01,CP,186,9,6,0,0,7,2.493086,2.85983,1,0.4445686,5,1,0,0.6829963,
2022-07-01,CP,186,9,6,0,0,7,3.326248,3.72949,1,0.4443523,5,1,0,2.783544,
2022-07-01,CP,186,9,6,0,0,7,5.035808,0,0,0.4373413,3,1,0,1.647701,
2022-07-01,CP,186,9,6,0,0,7,5.86949,0,0,0.4333479,2,1,0,1.770894,
2022-07-01,CP,187,9,7,0,0,8,3.039324,3.774127,1,0.4292913,0,1,0,4.037354,2.53248,
2022-07-01,CP,187,9,7,0,0,8,3.874894,0,0,0.4291153,0,1,0,2.470767,2.53248,
2022-07-01,CP,187,9,7,0,0,8,5.582302,6.03756,1,0.4341973,2,1,0,2.559256,2.53248,
2022-07-01,CP,187,9,7,0,0,8,6.449024,0,0,0.4431702,4,1,0,0.4698059,2.53248,
2022-07-01,CP,187,9,7,0,0,8,7.292531,0,0,0.4322957,1,1,0,1.671755,2.53248,
2022-07-01,CP,187,9,7,0,0,8,8.148318,0,0,0.4328343,1,1,0,4.535657,2.53248,
2022-07-01,CP,188,9,8,0,0,8,1.939384,2.433068,1,0.4448671,4,1,0,1.338814,
2022-07-01,CP,188,9,8,0,0,8,2.787524,3.122268,1,0.4469654,5,1,0,1.057214,
2022-07-01,CP,188,9,8,0,0,8,3.621409,0,0,0.4444697,4,1,0,1.463532,
2022-07-01,CP,188,9,8,0,0,8,4.464818,4.786655,1,0.4450529,4,1,0,1.221413,
2022-07-01,CP,188,9,8,0,0,8,5.309302,5.67382,1,0.4471484,5,1,0,2.531496,
2022-07-01,CP,188,9,8,0,0,8,6.186183,6.50848,1,0.4469517,5,1,0,2.660504,
2022-07-01,CP,188,9,8,0,0,8,7.030496,7.48729,1,0.4330013,1,1,0,2.61509,
2022-07-01,CP,188,9,8,0,0,8,7.886044,0,0,0.4465558,5,1,0,0.6483091,
2022-07-01,CP,189,9,9,0,0,8,2.055545,0,0,0.431146,0,1,0,1.833657,
2022-07-01,CP,189,9,9,0,0,8,2.901665,3.301584,1,0.4408318,3,1,0,1.718283,
2022-07-01,CP,189,9,9,0,0,8,3.767715,4.102021,1,0.4360752,2,1,0,1.323082,
2022-07-01,CP,189,9,9,0,0,8,4.602097,5.014413,1,0.4335918,1,1,0,2.361983,
2022-07-01,CP,189,9,9,0,0,8,5.436364,5.7954,1,0.431108,0,1,0,0.7209076,
2022-07-01,CP,189,9,9,0,0,8,6.290069,6.689012,1,0.446901,5,1,0,2.730293,
2022-07-01,CP,189,9,9,0,0,8,7.124026,0,0,0.4307133,0,1,0,1.545224,
2022-07-01,CP,190,9,10,0,0,8,2.714857,0,0,0.4335496,1,1,0,2.102265,
