date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,3.169781,target,y,1.83197,0,0
2022-07-06,MD,0,1,3.169781,target,z,0.001944733,0,0
2022-07-06,MD,0,1,3.169781,head,x,-3.171855,0,0
2022-07-06,MD,0,1,3.169781,head,y,1.866801,0,0
2022-07-06,MD,0,1,3.169781,head,z,0.491758,0,0
2022-07-06,MD,0,1,3.200331,target,x,-1,0,0
2022-07-06,MD,0,1,3.200331,target,y,1.83159,0,0
2022-07-06,MD,0,1,3.200331,target,z,0.002328587,0,0
2022-07-06,MD,0,1,3.200331,head,x,-3.171745,0,0
2022-07-06,MD,0,1,3.200331,head,y,1.866826,0,0
2022-07-06,MD,0,1,3.200331,head,z,0.4917086,0,0
2022-07-06,MD,0,1,3.208718,target,x,-1,0,0
2022-07-06,MD,0,1,3.208718,target,y,1.831266,0,0
2022-07-06,MD,0,1,3.208718,target,z,0.002656841,0,0
2022-07-06,MD,0,1,3.208718,head,x,-3.171638,0,0
2022-07-06,MD,0,1,3.208718,head,y,1.866822,0,0
2022-07-06,MD,0,1,3.208718,head,z,0.4916953,0,0
2022-07-06,MD,0,1,3.215889,target,x,-1,0,0
2022-07-06,MD,0,1,3.215889,target,y,1.83083,0,0
2022-07-06,MD,0,1,3.215889,target,z,0.003097725,0,0
2022-07-06,MD,0,1,3.215889,head,x,-3.171523,0,0
2022-07-06,MD,0,1,3.215889,head,y,1.866883,0,0
2022-07-06,MD,0,1,3.215889,head,z,0.4916774,0,0
2022-07-06,MD,0,1,3.22552,target,x,-1,0,0
2022-07-06,MD,0,1,3.22552,target,y,1.830306,0,0
2022-07-06,MD,0,1,3.22552,target,z,0.003627491,0,0
2022-07-06,MD,0,1,3.22552,head,x,-3.171536,0,0
2022-07-06,MD,0,1,3.22552,head,y,1.866952,0,0
2022-07-06,MD,0,1,3.22552,head,z,0.4916059,0,0
2022-07-06,MD,0,1,3.237093,target,x,-1,0,0
2022-07-06,MD,0,1,3.237093,target,y,1.829849,0,0
2022-07-06,MD,0,1,3.237093,target,z,0.004089642,0,0
2022-07-06,MD,0,1,3.237093,head,x,-3.171427,0,0
2022-07-06,MD,0,1,3.237093,head,y,1.866998,0,0
2022-07-06,MD,0,1,3.237093,head,z,0.4915742,0,0
2022-07-06,MD,0,1,3.247189,target,x,-1,0,0
2022-07-06,MD,0,1,3.247189,target,y,1.82931,0,0
2022-07-06,MD,0,1,3.247189,target,z,0.004634428,0,0
2022-07-06,MD,0,1,3.247189,head,x,-3.171287,0,0
2022-07-06,MD,0,1,3.247189,head,y,1.86696,0,0
2022-07-06,MD,0,1,3.247189,head,z,0.4916035,0,0
2022-07-06,MD,0,1,3.259091,target,x,-1,0,0
2022-07-06,MD,0,1,3.259091,target,y,1.828828,0,0
2022-07-06,MD,0,1,3.259091,target,z,0.005122662,0,0
2022-07-06,MD,0,1,3.259091,head,x,-3.171122,0,0
2022-07-06,MD,0,1,3.259091,head,y,1.867,0,0
2022-07-06,MD,0,1,3.259091,head,z,0.4915358,0,0
2022-07-06,MD,0,1,3.269756,target,x,-1,0,0
2022-07-06,MD,0,1,3.269756,target,y,1.828317,0,0
2022-07-06,MD,0,1,3.269756,target,z,0.005639029,0,0
2022-07-06,MD,0,1,3.269756,head,x,-3.171122,0,0
2022-07-06,MD,0,1,3.269756,head,y,1.867022,0,0
2022-07-06,MD,0,1,3.269756,head,z,0.4914602,0,0
2022-07-06,MD,0,1,3.281037,target,x,-1,0,0
2022-07-06,MD,0,1,3.281037,target,y,1.827796,0,0
2022-07-06,MD,0,1,3.281037,target,z,0.006166077,0,0
2022-07-06,MD,0,1,3.281037,head,x,-3.171086,0,0
2022-07-06,MD,0,1,3.281037,head,y,1.867112,0,0
2022-07-06,MD,0,1,3.281037,head,z,0.4913322,0,0
2022-07-06,MD,0,1,3.29255,target,x,-1,0,0
2022-07-06,MD,0,1,3.29255,target,y,1.827249,0,0
2022-07-06,MD,0,1,3.29255,target,z,0.006719876,0,0
2022-07-06,MD,0,1,3.29255,head,x,-3.17099,0,0
2022-07-06,MD,0,1,3.29255,head,y,1.867177,0,0
2022-07-06,MD,0,1,3.29255,head,z,0.4913408,0,0
2022-07-06,MD,0,1,3.304649,target,x,-1,0,0
2022-07-06,MD,0,1,3.304649,target,y,1.826785,0,0
2022-07-06,MD,0,1,3.304649,target,z,0.007188892,0,0
2022-07-06,MD,0,1,3.304649,head,x,-3.170768,0,0
2022-07-06,MD,0,1,3.304649,head,y,1.867136,0,0
2022-07-06,MD,0,1,3.304649,head,z,0.4913408,0,0
2022-07-06,MD,0,1,3.314894,target,x,-1,0,0
2022-07-06,MD,0,1,3.314894,target,y,1.826331,0,0
2022-07-06,MD,0,1,3.314894,target,z,0.007647991,0,0
2022-07-06,MD,0,1,3.314894,head,x,-3.170649,0,0
2022-07-06,MD,0,1,3.314894,head,y,1.867098,0,0
2022-07-06,MD,0,1,3.314894,head,z,0.491237,0,0
2022-07-06,MD,0,1,3.324924,target,x,-1,0,0
2022-07-06,MD,0,1,3.324924,target,y,1.826331,0,0
2022-07-06,MD,0,1,3.324924,target,z,0.007647991,0,0
2022-07-06,MD,0,1,3.324924,head,x,-3.170261,0,0
2022-07-06,MD,0,1,3.324924,head,y,1.867002,0,0
2022-07-06,MD,0,1,3.324924,head,z,0.4913398,0,0
2022-07-06,MD,0,1,3.356902,target,x,-1,0,0
2022-07-06,MD,0,1,3.356902,target,y,1.826724,0,0
2022-07-06,MD,0,1,3.356902,target,z,0.007665062,0,0
2022-07-06,MD,0,1,3.356902,head,x,-3.170142,0,0
2022-07-06,MD,0,1,3.356902,head,y,1.866986,0,0
2022-07-06,MD,0,1,3.356902,head,z,0.4913133,0,0
2022-07-06,MD,0,1,3.365264,target,x,-1,0,1
2022-07-06,MD,0,1,3.365264,target,y,1.826724,0,1
2022-07-06,MD,0,1,3.365264,target,z,0.007665062,0,1
2022-07-06,MD,0,1,3.365264,head,x,-3.17001,0,1
2022-07-06,MD,0,1,3.365264,head,y,1.866974,0,1
2022-07-06,MD,0,1,3.365264,head,z,0.49129,0,1
2022-07-06,MD,0,1,3.373764,target,x,-1,0,1
2022-07-06,MD,0,1,3.373764,target,y,1.826724,0,1
2022-07-06,MD,0,1,3.373764,target,z,0.007665062,0,1
2022-07-06,MD,0,1,3.373764,head,x,-3.169744,0,1
2022-07-06,MD,0,1,3.373764,head,y,1.866862,0,1
2022-07-06,MD,0,1,3.373764,head,z,0.4914564,0,1
2022-07-06,MD,0,1,3.381463,target,x,-1,0,1
2022-07-06,MD,0,1,3.381463,target,y,1.826724,0,1
2022-07-06,MD,0,1,3.381463,target,z,0.007665062,0,1
2022-07-06,MD,0,1,3.381463,head,x,-3.169622,0,1
2022-07-06,MD,0,1,3.381463,head,y,1.866861,0,1
2022-07-06,MD,0,1,3.381463,head,z,0.4914068,0,1
2022-07-06,MD,0,1,3.392559,target,x,-1,0,0
2022-07-06,MD,0,1,3.392559,target,y,1.828481,0,0
2022-07-06,MD,0,1,3.392559,target,z,0.007741261,0,0
2022-07-06,MD,0,1,3.392559,head,x,-3.169507,0,0
2022-07-06,MD,0,1,3.392559,head,y,1.866778,0,0
2022-07-06,MD,0,1,3.392559,head,z,0.4914194,0,0
2022-07-06,MD,0,1,3.402627,target,x,-1,0,0
2022-07-06,MD,0,1,3.402627,target,y,1.829174,0,0
2022-07-06,MD,0,1,3.402627,target,z,0.007771349,0,0
2022-07-06,MD,0,1,3.402627,head,x,-3.169579,0,0
2022-07-06,MD,0,1,3.402627,head,y,1.866978,0,0
2022-07-06,MD,0,1,3.402627,head,z,0.4911956,0,0
2022-07-06,MD,0,1,3.417381,target,x,-1,0,0
2022-07-06,MD,0,1,3.417381,target,y,1.829583,0,0
2022-07-06,MD,0,1,3.417381,target,z,0.007789087,0,0
2022-07-06,MD,0,1,3.417381,head,x,-3.169407,0,0
2022-07-06,MD,0,1,3.417381,head,y,1.866958,0,0
2022-07-06,MD,0,1,3.417381,head,z,0.4912266,0,0
2022-07-06,MD,0,1,3.426071,target,x,-1,0,0
2022-07-06,MD,0,1,3.426071,target,y,1.830128,0,0
2022-07-06,MD,0,1,3.426071,target,z,0.007812738,0,0
2022-07-06,MD,0,1,3.426071,head,x,-3.169249,0,0
2022-07-06,MD,0,1,3.426071,head,y,1.866961,0,0
2022-07-06,MD,0,1,3.426071,head,z,0.4912106,0,0
2022-07-06,MD,0,1,3.43768,target,x,-1,0,0
2022-07-06,MD,0,1,3.43768,target,y,1.830598,0,0
2022-07-06,MD,0,1,3.43768,target,z,0.0078331,0,0
2022-07-06,MD,0,1,3.43768,head,x,-3.16908,0,0
2022-07-06,MD,0,1,3.43768,head,y,1.866977,0,0
2022-07-06,MD,0,1,3.43768,head,z,0.4911107,0,0
2022-07-06,MD,0,1,3.447658,target,x,-1,0,0
2022-07-06,MD,0,1,3.447658,target,y,1.83111,0,0
2022-07-06,MD,0,1,3.447658,target,z,0.00785532,0,0
2022-07-06,MD,0,1,3.447658,head,x,-3.168945,0,0
2022-07-06,MD,0,1,3.447658,head,y,1.867016,0,0
2022-07-06,MD,0,1,3.447658,head,z,0.4910537,0,0
2022-07-06,MD,0,1,3.458549,target,x,-1,0,0
2022-07-06,MD,0,1,3.458549,target,y,1.831642,0,0
2022-07-06,MD,0,1,3.458549,target,z,0.007878447,0,0
2022-07-06,MD,0,1,3.458549,head,x,-3.168806,0,0
2022-07-06,MD,0,1,3.458549,head,y,1.867057,0,0
2022-07-06,MD,0,1,3.458549,head,z,0.4909874,0,0
2022-07-06,MD,0,1,3.469879,target,x,-1,0,0
2022-07-06,MD,0,1,3.469879,target,y,1.832254,0,0
2022-07-06,MD,0,1,3.469879,target,z,0.007904959,0,0
2022-07-06,MD,0,1,3.469879,head,x,-3.168758,0,0
2022-07-06,MD,0,1,3.469879,head,y,1.867225,0,0
2022-07-06,MD,0,1,3.469879,head,z,0.4907948,0,0
2022-07-06,MD,0,1,3.482892,target,x,-1,0,0
2022-07-06,MD,0,1,3.482892,target,y,1.83368,0,0
2022-07-06,MD,0,1,3.482892,target,z,0.007966853,0,0
2022-07-06,MD,0,1,3.482892,head,x,-3.168313,0,0
2022-07-06,MD,0,1,3.482892,head,y,1.867192,0,0
2022-07-06,MD,0,1,3.482892,head,z,0.4908642,0,0
2022-07-06,MD,0,1,3.513219,target,x,-1,0,0
2022-07-06,MD,0,1,3.513219,target,y,1.834057,0,0
2022-07-06,MD,0,1,3.513219,target,z,0.007983208,0,0
2022-07-06,MD,0,1,3.513219,head,x,-3.168188,0,0
2022-07-06,MD,0,1,3.513219,head,y,1.867246,0,0
2022-07-06,MD,0,1,3.513219,head,z,0.4907814,0,0
2022-07-06,MD,0,1,3.521241,target,x,-1,0,0
2022-07-06,MD,0,1,3.521241,target,y,1.834416,0,0
2022-07-06,MD,0,1,3.521241,target,z,0.007998752,0,0
2022-07-06,MD,0,1,3.521241,head,x,-3.168069,0,0
2022-07-06,MD,0,1,3.521241,head,y,1.867251,0,0
2022-07-06,MD,0,1,3.521241,head,z,0.4907802,0,0
2022-07-06,MD,0,1,3.528873,target,x,-1,0,0
2022-07-06,MD,0,1,3.528873,target,y,1.834787,0,0
2022-07-06,MD,0,1,3.528873,target,z,0.00801487,0,0
2022-07-06,MD,0,1,3.528873,head,x,-3.167957,0,0
2022-07-06,MD,0,1,3.528873,head,y,1.867277,0,0
2022-07-06,MD,0,1,3.528873,head,z,0.4907147,0,0
2022-07-06,MD,0,1,3.536775,target,x,-1,0,0
2022-07-06,MD,0,1,3.536775,target,y,1.83531,0,0
2022-07-06,MD,0,1,3.536775,target,z,0.008037567,0,0
2022-07-06,MD,0,1,3.536775,head,x,-3.167843,0,0
2022-07-06,MD,0,1,3.536775,head,y,1.867284,0,0
2022-07-06,MD,0,1,3.536775,head,z,0.490642,0,0
2022-07-06,MD,0,1,3.547902,target,x,-1,0,0
2022-07-06,MD,0,1,3.547902,target,y,1.835934,0,0
2022-07-06,MD,0,1,3.547902,target,z,0.008064652,0,0
2022-07-06,MD,0,1,3.547902,head,x,-3.167582,0,0
2022-07-06,MD,0,1,3.547902,head,y,1.867201,0,0
2022-07-06,MD,0,1,3.547902,head,z,0.4907016,0,0
2022-07-06,MD,0,1,3.561173,target,x,-1,0,0
2022-07-06,MD,0,1,3.561173,target,y,1.836338,0,0
2022-07-06,MD,0,1,3.561173,target,z,0.008082151,0,0
2022-07-06,MD,0,1,3.561173,head,x,-3.167459,0,0
2022-07-06,MD,0,1,3.561173,head,y,1.867195,0,0
2022-07-06,MD,0,1,3.561173,head,z,0.4906756,0,0
2022-07-06,MD,0,1,3.569757,target,x,-1,0,0
2022-07-06,MD,0,1,3.569757,target,y,1.836859,0,0
2022-07-06,MD,0,1,3.569757,target,z,0.008104801,0,0
2022-07-06,MD,0,1,3.569757,head,x,-3.167239,0,0
2022-07-06,MD,0,1,3.569757,head,y,1.867099,0,0
2022-07-06,MD,0,1,3.569757,head,z,0.4907717,0,0
2022-07-06,MD,0,1,3.580855,target,x,-1,0,0
2022-07-06,MD,0,1,3.580855,target,y,1.837361,0,0
2022-07-06,MD,0,1,3.580855,target,z,0.008126545,0,0
2022-07-06,MD,0,1,3.580855,head,x,-3.167208,0,0
2022-07-06,MD,0,1,3.580855,head,y,1.867188,0,0
2022-07-06,MD,0,1,3.580855,head,z,0.4906338,0,0
2022-07-06,MD,0,1,3.591524,target,x,-1,0,0
2022-07-06,MD,0,1,3.591524,target,y,1.837887,0,0
2022-07-06,MD,0,1,3.591524,target,z,0.008149385,0,0
2022-07-06,MD,0,1,3.591524,head,x,-3.16709,0,0
2022-07-06,MD,0,1,3.591524,head,y,1.867163,0,0
2022-07-06,MD,0,1,3.591524,head,z,0.4906331,0,0
2022-07-06,MD,0,1,3.60271,target,x,-1,0,0
2022-07-06,MD,0,1,3.60271,target,y,1.838434,0,0
2022-07-06,MD,0,1,3.60271,target,z,0.008173085,0,0
2022-07-06,MD,0,1,3.60271,head,x,-3.167075,0,0
2022-07-06,MD,0,1,3.60271,head,y,1.86728,0,0
2022-07-06,MD,0,1,3.60271,head,z,0.4904865,0,0
2022-07-06,MD,0,1,3.61435,target,x,-1,0,0
2022-07-06,MD,0,1,3.61435,target,y,1.838947,0,0
2022-07-06,MD,0,1,3.61435,target,z,0.008195353,0,0
2022-07-06,MD,0,1,3.61435,head,x,-3.166909,0,0
2022-07-06,MD,0,1,3.61435,head,y,1.8673,0,0
2022-07-06,MD,0,1,3.61435,head,z,0.4903709,0,0
2022-07-06,MD,0,1,3.625265,target,x,-1,0,0
2022-07-06,MD,0,1,3.625265,target,y,1.839499,0,0
2022-07-06,MD,0,1,3.625265,target,z,0.008219338,0,0
2022-07-06,MD,0,1,3.625265,head,x,-3.166852,0,0
2022-07-06,MD,0,1,3.625265,head,y,1.867395,0,0
2022-07-06,MD,0,1,3.625265,head,z,0.4902092,0,0
2022-07-06,MD,0,1,3.637012,target,x,-1,0,0
2022-07-06,MD,0,1,3.637012,target,y,1.839499,0,0
2022-07-06,MD,0,1,3.637012,target,z,0.008219338,0,0
2022-07-06,MD,0,1,3.637012,head,x,-3.166542,0,0
2022-07-06,MD,0,1,3.637012,head,y,1.867385,0,0
2022-07-06,MD,0,1,3.637012,head,z,0.4901451,0,0
2022-07-06,MD,0,1,3.669177,target,x,-1,0,0
2022-07-06,MD,0,1,3.669177,target,y,1.83901,0,0
2022-07-06,MD,0,1,3.669177,target,z,0.008898783,0,0
2022-07-06,MD,0,1,3.669177,head,x,-3.16642,0,0
2022-07-06,MD,0,1,3.669177,head,y,1.867414,0,0
2022-07-06,MD,0,1,3.669177,head,z,0.4900392,0,0
2022-07-06,MD,0,1,3.677401,target,x,-1,0,0
2022-07-06,MD,0,1,3.677401,target,y,1.838543,0,0
2022-07-06,MD,0,1,3.677401,target,z,0.009546327,0,0
2022-07-06,MD,0,1,3.677401,head,x,-3.166294,0,0
2022-07-06,MD,0,1,3.677401,head,y,1.867442,0,0
2022-07-06,MD,0,1,3.677401,head,z,0.48993,0,0
2022-07-06,MD,0,1,3.685238,target,x,-1,0,0
2022-07-06,MD,0,1,3.685238,target,y,1.838095,0,0
2022-07-06,MD,0,1,3.685238,target,z,0.01016836,0,0
2022-07-06,MD,0,1,3.685238,head,x,-3.166147,0,0
2022-07-06,MD,0,1,3.685238,head,y,1.867481,0,0
2022-07-06,MD,0,1,3.685238,head,z,0.4898335,0,0
2022-07-06,MD,0,1,3.692766,target,x,-1,0,0
2022-07-06,MD,0,1,3.692766,target,y,1.837493,0,0
2022-07-06,MD,0,1,3.692766,target,z,0.01100321,0,0
2022-07-06,MD,0,1,3.692766,head,x,-3.16604,0,0
2022-07-06,MD,0,1,3.692766,head,y,1.867471,0,0
2022-07-06,MD,0,1,3.692766,head,z,0.4898437,0,0
2022-07-06,MD,0,1,3.702871,target,x,-1,0,0
2022-07-06,MD,0,1,3.702871,target,y,1.836839,0,0
2022-07-06,MD,0,1,3.702871,target,z,0.01191106,0,0
2022-07-06,MD,0,1,3.702871,head,x,-3.166038,0,0
2022-07-06,MD,0,1,3.702871,head,y,1.867615,0,0
2022-07-06,MD,0,1,3.702871,head,z,0.4896322,0,0
2022-07-06,MD,0,1,3.713859,target,x,-1,0,0
2022-07-06,MD,0,1,3.713859,target,y,1.836133,0,0
2022-07-06,MD,0,1,3.713859,target,z,0.0128911,0,0
2022-07-06,MD,0,1,3.713859,head,x,-3.165914,0,0
2022-07-06,MD,0,1,3.713859,head,y,1.867651,0,0
2022-07-06,MD,0,1,3.713859,head,z,0.4895982,0,0
2022-07-06,MD,0,1,3.72572,target,x,-1,0,0
2022-07-06,MD,0,1,3.72572,target,y,1.835485,0,0
2022-07-06,MD,0,1,3.72572,target,z,0.01378975,0,0
2022-07-06,MD,0,1,3.72572,head,x,-3.165789,0,0
2022-07-06,MD,0,1,3.72572,head,y,1.867683,0,0
2022-07-06,MD,0,1,3.72572,head,z,0.4895061,0,0
2022-07-06,MD,0,1,3.736596,target,x,-1,0,0
2022-07-06,MD,0,1,3.736596,target,y,1.834821,0,0
2022-07-06,MD,0,1,3.736596,target,z,0.01471148,0,0
2022-07-06,MD,0,1,3.736596,head,x,-3.165645,0,0
2022-07-06,MD,0,1,3.736596,head,y,1.867726,0,0
2022-07-06,MD,0,1,3.736596,head,z,0.4893705,0,0
2022-07-06,MD,0,1,3.747752,target,x,-1,0,0
2022-07-06,MD,0,1,3.747752,target,y,1.834194,0,0
2022-07-06,MD,0,1,3.747752,target,z,0.01558161,0,0
2022-07-06,MD,0,1,3.747752,head,x,-3.165432,0,0
2022-07-06,MD,0,1,3.747752,head,y,1.867729,0,0
2022-07-06,MD,0,1,3.747752,head,z,0.4893767,0,0
2022-07-06,MD,0,1,3.758283,target,x,-1,0,0
2022-07-06,MD,0,1,3.758283,target,y,1.833474,0,0
2022-07-06,MD,0,1,3.758283,target,z,0.01658192,0,0
2022-07-06,MD,0,1,3.758283,head,x,-3.165307,0,0
2022-07-06,MD,0,1,3.758283,head,y,1.867773,0,0
2022-07-06,MD,0,1,3.758283,head,z,0.4893137,0,0
2022-07-06,MD,0,1,3.77039,target,x,-1,0,0
2022-07-06,MD,0,1,3.77039,target,y,1.832811,0,0
2022-07-06,MD,0,1,3.77039,target,z,0.01750174,0,0
2022-07-06,MD,0,1,3.77039,head,x,-3.165279,0,0
2022-07-06,MD,0,1,3.77039,head,y,1.867886,0,0
2022-07-06,MD,0,1,3.77039,head,z,0.4891514,0,0
2022-07-06,MD,0,1,3.781522,target,x,-1,0,0
2022-07-06,MD,0,1,3.781522,target,y,1.832177,0,0
2022-07-06,MD,0,1,3.781522,target,z,0.01838064,0,0
2022-07-06,MD,0,1,3.781522,head,x,-3.165109,0,0
2022-07-06,MD,0,1,3.781522,head,y,1.867889,0,0
2022-07-06,MD,0,1,3.781522,head,z,0.489138,0,0
2022-07-06,MD,0,1,3.79216,target,x,-1,0,0
2022-07-06,MD,0,1,3.79216,target,y,1.830215,0,0
2022-07-06,MD,0,1,3.79216,target,z,0.02110477,0,0
2022-07-06,MD,0,1,3.79216,head,x,-3.164738,0,0
2022-07-06,MD,0,1,3.79216,head,y,1.867927,0,0
2022-07-06,MD,0,1,3.79216,head,z,0.4890851,0,0
2022-07-06,MD,0,1,3.82513,target,x,-1,0,0
2022-07-06,MD,0,1,3.82513,target,y,1.829707,0,0
2022-07-06,MD,0,1,3.82513,target,z,0.02180915,0,0
2022-07-06,MD,0,1,3.82513,head,x,-3.16458,0,0
2022-07-06,MD,0,1,3.82513,head,y,1.867922,0,0
2022-07-06,MD,0,1,3.82513,head,z,0.4889959,0,0
2022-07-06,MD,0,1,3.833655,target,x,-1,0,0
2022-07-06,MD,0,1,3.833655,target,y,1.829242,0,0
2022-07-06,MD,0,1,3.833655,target,z,0.02245388,0,0
2022-07-06,MD,0,1,3.833655,head,x,-3.164481,0,0
2022-07-06,MD,0,1,3.833655,head,y,1.86803,0,0
2022-07-06,MD,0,1,3.833655,head,z,0.4888357,0,0
2022-07-06,MD,0,1,3.841458,target,x,-1,0,0
2022-07-06,MD,0,1,3.841458,target,y,1.828835,0,0
2022-07-06,MD,0,1,3.841458,target,z,0.02301927,0,0
2022-07-06,MD,0,1,3.841458,head,x,-3.164307,0,0
2022-07-06,MD,0,1,3.841458,head,y,1.868048,0,0
2022-07-06,MD,0,1,3.841458,head,z,0.4887336,0,0
2022-07-06,MD,0,1,3.848301,target,x,-1,0,0
2022-07-06,MD,0,1,3.848301,target,y,1.828204,0,0
2022-07-06,MD,0,1,3.848301,target,z,0.02389436,0,0
2022-07-06,MD,0,1,3.848301,head,x,-3.163977,0,0
2022-07-06,MD,0,1,3.848301,head,y,1.867993,0,0
2022-07-06,MD,0,1,3.848301,head,z,0.4887663,0,0
2022-07-06,MD,0,1,3.858892,target,x,-1,0,0
2022-07-06,MD,0,1,3.858892,target,y,1.827568,0,0
2022-07-06,MD,0,1,3.858892,target,z,0.02477713,0,0
2022-07-06,MD,0,1,3.858892,head,x,-3.163788,0,0
2022-07-06,MD,0,1,3.858892,head,y,1.868003,0,0
2022-07-06,MD,0,1,3.858892,head,z,0.4886838,0,0
2022-07-06,MD,0,1,3.869576,target,x,-1,0,0
2022-07-06,MD,0,1,3.869576,target,y,1.826921,0,0
2022-07-06,MD,0,1,3.869576,target,z,0.02567468,0,0
2022-07-06,MD,0,1,3.869576,head,x,-3.163594,0,0
2022-07-06,MD,0,1,3.869576,head,y,1.867961,0,0
2022-07-06,MD,0,1,3.869576,head,z,0.4886078,0,0
2022-07-06,MD,0,1,3.880439,target,x,-1,0,0
2022-07-06,MD,0,1,3.880439,target,y,1.826921,0,0
2022-07-06,MD,0,1,3.880439,target,z,0.02567468,0,0
2022-07-06,MD,0,1,3.880439,head,x,-3.163382,0,0
2022-07-06,MD,0,1,3.880439,head,y,1.867958,0,0
2022-07-06,MD,0,1,3.880439,head,z,0.4885179,0,0
2022-07-06,MD,0,1,3.891282,target,x,-1,0,0
2022-07-06,MD,0,1,3.891282,target,y,1.826517,0,0
2022-07-06,MD,0,1,3.891282,target,z,0.02567368,0,0
2022-07-06,MD,0,1,3.891282,head,x,-3.163244,0,0
2022-07-06,MD,0,1,3.891282,head,y,1.868037,0,0
2022-07-06,MD,0,1,3.891282,head,z,0.4884442,0,0
2022-07-06,MD,0,1,3.901988,target,x,-1,0,0
2022-07-06,MD,0,1,3.901988,target,y,1.826062,0,0
2022-07-06,MD,0,1,3.901988,target,z,0.02567253,0,0
2022-07-06,MD,0,1,3.901988,head,x,-3.162937,0,0
2022-07-06,MD,0,1,3.901988,head,y,1.867947,0,0
2022-07-06,MD,0,1,3.901988,head,z,0.488479,0,0
2022-07-06,MD,0,1,3.914049,target,x,-1,0,0
2022-07-06,MD,0,1,3.914049,target,y,1.825622,0,0
2022-07-06,MD,0,1,3.914049,target,z,0.02567144,0,0
2022-07-06,MD,0,1,3.914049,head,x,-3.162749,0,0
2022-07-06,MD,0,1,3.914049,head,y,1.867946,0,0
2022-07-06,MD,0,1,3.914049,head,z,0.4883713,0,0
2022-07-06,MD,0,1,3.925684,target,x,-1,0,0
2022-07-06,MD,0,1,3.925684,target,y,1.825244,0,0
2022-07-06,MD,0,1,3.925684,target,z,0.02567048,0,0
2022-07-06,MD,0,1,3.925684,head,x,-3.162667,0,0
2022-07-06,MD,0,1,3.925684,head,y,1.868021,0,0
2022-07-06,MD,0,1,3.925684,head,z,0.4882656,0,0
2022-07-06,MD,0,1,3.935697,target,x,-1,0,0
2022-07-06,MD,0,1,3.935697,target,y,1.824806,0,0
2022-07-06,MD,0,1,3.935697,target,z,0.02566938,0,0
2022-07-06,MD,0,1,3.935697,head,x,-3.162469,0,0
2022-07-06,MD,0,1,3.935697,head,y,1.86803,0,0
2022-07-06,MD,0,1,3.935697,head,z,0.4881803,0,0
2022-07-06,MD,0,1,3.947303,target,x,-1,0,0
2022-07-06,MD,0,1,3.947303,target,y,1.823636,0,0
2022-07-06,MD,0,1,3.947303,target,z,0.02566643,0,0
2022-07-06,MD,0,1,3.947303,head,x,-3.162106,0,0
2022-07-06,MD,0,1,3.947303,head,y,1.868108,0,0
2022-07-06,MD,0,1,3.947303,head,z,0.4879171,0,0
2022-07-06,MD,0,1,3.978286,target,x,-1,0,0
2022-07-06,MD,0,1,3.978286,target,y,1.823317,0,0
2022-07-06,MD,0,1,3.978286,target,z,0.02566562,0,0
2022-07-06,MD,0,1,3.978286,head,x,-3.161993,0,0
2022-07-06,MD,0,1,3.978286,head,y,1.86815,0,0
2022-07-06,MD,0,1,3.978286,head,z,0.487801,0,0
2022-07-06,MD,0,1,3.986727,target,x,-1,0,0
2022-07-06,MD,0,1,3.986727,target,y,1.823034,0,0
2022-07-06,MD,0,1,3.986727,target,z,0.0256649,0,0
2022-07-06,MD,0,1,3.986727,head,x,-3.161805,0,0
2022-07-06,MD,0,1,3.986727,head,y,1.868182,0,0
2022-07-06,MD,0,1,3.986727,head,z,0.4877084,0,0
2022-07-06,MD,0,1,3.994239,target,x,-1,0,0
2022-07-06,MD,0,1,3.994239,target,y,1.822735,0,0
2022-07-06,MD,0,1,3.994239,target,z,0.02566419,0,0
2022-07-06,MD,0,1,3.994239,head,x,-3.161718,0,0
2022-07-06,MD,0,1,3.994239,head,y,1.868285,0,0
2022-07-06,MD,0,1,3.994239,head,z,0.4875318,0,0
2022-07-06,MD,0,1,4.00216,target,x,-1,0,0
2022-07-06,MD,0,1,4.00216,target,y,1.822302,0,0
2022-07-06,MD,0,1,4.00216,target,z,0.02566309,0,0
2022-07-06,MD,0,1,4.00216,head,x,-3.161423,0,0
2022-07-06,MD,0,1,4.00216,head,y,1.868278,0,0
2022-07-06,MD,0,1,4.00216,head,z,0.4874898,0,0
2022-07-06,MD,0,1,4.01362,target,x,-1,0,0
2022-07-06,MD,0,1,4.01362,target,y,1.821882,0,0
2022-07-06,MD,0,1,4.01362,target,z,0.02566204,0,0
2022-07-06,MD,0,1,4.01362,head,x,-3.161224,0,0
2022-07-06,MD,0,1,4.01362,head,y,1.868301,0,0
2022-07-06,MD,0,1,4.01362,head,z,0.487419,0,0
2022-07-06,MD,0,1,4.024744,target,x,-1,0,0
2022-07-06,MD,0,1,4.024744,target,y,1.821436,0,0
2022-07-06,MD,0,1,4.024744,target,z,0.0256609,0,0
2022-07-06,MD,0,1,4.024744,head,x,-3.160964,0,0
2022-07-06,MD,0,1,4.024744,head,y,1.868285,0,0
2022-07-06,MD,0,1,4.024744,head,z,0.4874431,0,0
2022-07-06,MD,0,1,4.036545,target,x,-1,0,0
2022-07-06,MD,0,1,4.036545,target,y,1.821021,0,0
2022-07-06,MD,0,1,4.036545,target,z,0.02565989,0,0
