date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-08-02,GC,193,9,13,0,False,8,2.108412,2.433095,1,0.4352299,4,1,0,0.873573,
2022-08-02,GC,193,9,13,0,False,8,3.775405,0,0,0.4229785,1,1,0,1.711894,
2022-08-02,GC,193,9,13,0,False,8,4.618449,0,0,0.4235632,1,1,0,2.370668,
2022-08-02,GC,193,9,13,0,False,8,5.462822,5.814761,1,0.4314352,3,1,0,1.312986,
2022-08-02,GC,193,9,13,0,False,8,7.982853,8.303418,1,0.4360499,4,1,0,1.516719,
2022-08-02,GC,194,9,14,0,False,8,1.931081,0,0,0.4261496,2,1,0,1.227645,
2022-08-02,GC,194,9,14,0,False,8,2.77183,0,0,0.4243512,1,1,0,0.7263159,
2022-08-02,GC,194,9,14,0,False,8,6.128762,6.468813,1,0.4395262,5,1,0,1.123613,
2022-08-02,GC,194,9,14,0,False,8,6.969748,7.260146,1,0.4417168,6,1,0,1.21273,
2022-08-02,GC,194,9,14,0,False,8,7.805108,0,0,0.4221008,0,1,0,1.408477,
2022-08-02,GC,195,9,15,0,False,8,2.198297,2.585037,1,0.4251396,1,1,0,0.7149112,
2022-08-02,GC,195,9,15,0,False,8,3.028721,3.374477,1,0.4418718,6,1,0,1.308806,
2022-08-02,GC,195,9,15,0,False,8,3.871265,0,0,0.4271169,2,1,0,0.234068,
2022-08-02,GC,195,9,15,0,False,8,4.707279,5.00632,1,0.4398502,5,1,0,0.4857778,
2022-08-02,GC,195,9,15,0,False,8,6.395878,6.705235,1,0.4275301,2,1,0,1.409866,
2022-08-02,GC,195,9,15,0,False,8,7.239182,7.5388,1,0.4369759,4,1,0,2.772411,
2022-08-02,GC,195,9,15,0,False,8,8.070455,8.438529,1,0.4246715,1,1,0,2.586718,
2022-08-02,GC,196,9,16,0,False,8,1.810287,0,0,0.4413426,6,1,0,0.6504185,
2022-08-02,GC,196,9,16,0,False,8,2.653068,0,0,0.4275634,2,1,0,1.761698,
2022-08-02,GC,196,9,16,0,False,8,4.329657,4.631678,1,0.4378367,4,1,0,1.982779,
2022-08-02,GC,196,9,16,0,False,8,5.173372,5.540454,1,0.42798,2,1,0,2.112944,
2022-08-02,GC,196,9,16,0,False,8,6.851209,0,0,0.4325731,3,1,0,1.159272,
2022-08-02,GC,196,9,16,0,False,8,7.684855,7.850985,1,0.4332238,3,1,0,2.28696,
2022-08-02,GC,197,9,17,0,False,8,1.998961,2.365457,1,0.4281945,2,1,0,2.237472,
2022-08-02,GC,197,9,17,0,False,8,2.832112,3.109756,1,0.4375832,4,1,0,2.752428,
2022-08-02,GC,197,9,17,0,False,8,4.529548,4.809869,1,0.442169,6,1,0,0.5143426,
2022-08-02,GC,197,9,17,0,False,8,5.364228,5.663909,1,0.4323272,3,1,0,1.624617,
2022-08-02,GC,197,9,17,0,False,8,6.262956,6.530045,1,0.4369106,4,1,0,0.8508785,
2022-08-02,GC,197,9,17,0,False,8,7.14082,7.385176,1,0.4366844,4,1,0,0.8187665,
2022-08-02,GC,197,9,17,0,False,8,7.984768,8.241189,1,0.4364575,4,1,0,3.45723,
2022-08-02,GC,198,9,18,0,False,8,1.898979,0,0,0.4266508,2,1,0,2.065638,
2022-08-02,GC,198,9,18,0,False,8,2.734791,0,0,0.4248695,1,1,0,0.9759852,
2022-08-02,GC,198,9,18,0,False,8,3.584115,4.061898,1,0.4230869,0,1,0,2.276495,
2022-08-02,GC,198,9,18,0,False,8,4.427945,4.707458,1,0.4396333,5,1,0,2.164465,
2022-08-02,GC,198,9,18,0,False,8,5.262738,0,0,0.4250413,1,1,0,0.4436728,
2022-08-02,GC,198,9,18,0,False,8,6.096912,6.551639,1,0.4280474,2,1,0,2.307408,
2022-08-02,GC,198,9,18,0,False,8,6.942406,7.253632,1,0.4397791,5,1,0,1.430124,
2022-08-02,GC,198,9,18,0,False,8,7.829382,8.151003,1,0.4323856,3,1,0,0.5997046,
2022-08-02,GC,199,9,19,0,False,8,1.820555,2.237368,1,0.4226053,0,1,0,2.986817,
2022-08-02,GC,199,9,19,0,False,8,2.660096,3.087321,1,0.4247824,1,1,0,1.944105,
2022-08-02,GC,199,9,19,0,False,8,3.496925,3.76355,1,0.4388923,5,1,0,1.002492,
2022-08-02,GC,199,9,19,0,False,8,4.340238,4.619592,1,0.4386646,5,1,0,3.464359,
2022-08-02,GC,199,9,19,0,False,8,5.184755,5.425939,1,0.4384358,5,1,0,2.863275,
2022-08-02,GC,199,9,19,0,False,8,6.02671,6.304707,1,0.4263267,2,1,0,1.197956,
2022-08-02,GC,199,9,19,0,False,8,6.863129,7.149545,1,0.4261208,2,1,0,0.6996954,
2022-08-02,GC,199,9,19,0,False,8,7.704678,7.972563,1,0.4306486,3,1,0,1.230511,
