date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,MD,152,7,12,0,0,7,3.366343,0,0,0.41905,0,1,0,2.634182,
2022-07-01,MD,152,7,12,0,0,7,4.210042,0,0,0.4198439,0,1,0,1.233687,
2022-07-01,MD,152,7,12,0,0,7,5.054246,5.444708,1,0.4415579,6,1,0,1.714293,
2022-07-01,MD,152,7,12,0,0,7,5.903696,6.398394,1,0.4202999,0,1,0,0.4853748,
2022-07-01,MD,152,7,12,0,0,7,6.753718,7.148902,1,0.4226683,1,1,0,1.321898,
2022-07-01,MD,153,7,13,0,0,8,1.791055,2.22602,1,0.4406527,6,1,0,0.2055842,
2022-07-01,MD,153,7,13,0,0,8,2.647772,2.891552,1,0.4377724,5,1,0,1.210307,
2022-07-01,MD,153,7,13,0,0,8,3.4911,3.853932,1,0.4244358,2,1,0,0.2880355,
2022-07-01,MD,153,7,13,0,0,8,5.180696,5.572185,1,0.4346121,4,1,0,0.5319225,
2022-07-01,MD,153,7,13,0,0,8,6.033802,0,0,0.4186671,0,1,0,1.620637,
2022-07-01,MD,153,7,13,0,0,8,6.879977,7.275898,1,0.4298529,3,1,0,0.4643598,
2022-07-01,MD,153,7,13,0,0,8,7.744709,8.054006,1,0.4217592,1,1,0,1.790894,
2022-07-01,MD,154,7,14,0,0,8,1.98056,2.378227,1,0.4397337,6,1,0,1.732461,
2022-07-01,MD,154,7,14,0,0,8,2.843774,3.156052,1,0.4368486,5,1,0,3.048381,
2022-07-01,MD,154,7,14,0,0,8,3.692115,4.012753,1,0.4339662,4,1,0,1.320269,
2022-07-01,MD,154,7,14,0,0,8,4.556224,4.891547,1,0.4336882,4,1,0,1.77608,
2022-07-01,MD,154,7,14,0,0,8,5.401697,5.690441,1,0.4385979,6,1,0,2.313338,
2022-07-01,MD,154,7,14,0,0,8,7.9765,8.29488,1,0.4383066,6,1,0,1.520456,
2022-07-01,MD,155,7,15,0,0,8,1.714948,2.048637,1,0.4276823,3,1,0,0.8902143,
2022-07-01,MD,155,7,15,0,0,8,2.555012,0,0,0.4196873,1,1,0,0.9087062,
2022-07-01,MD,155,7,15,0,0,8,3.402705,3.736058,1,0.4384943,6,1,0,1.021825,
2022-07-01,MD,155,7,15,0,0,8,4.264599,4.580265,1,0.4278777,3,1,0,2.940114,
2022-07-01,MD,155,7,15,0,0,8,5.102211,5.4796,1,0.4224608,2,1,0,1.939872,
2022-07-01,MD,155,7,15,0,0,8,5.946206,0,0,0.419641,1,1,0,1.97566,
2022-07-01,MD,155,7,15,0,0,8,6.790411,0,0,0.4177526,0,1,0,1.541293,
2022-07-01,MD,155,7,15,0,0,8,7.634909,0,0,0.4287759,3,1,0,0.8588898,
2022-07-01,MD,156,7,16,0,0,7,1.758956,2.185507,1,0.4243833,2,1,0,0.9354453,
2022-07-01,MD,156,7,16,0,0,7,2.602782,0,0,0.4215347,1,1,0,2.148127,
2022-07-01,MD,156,7,16,0,0,7,3.458241,3.824548,1,0.440295,6,1,0,2.480098,
2022-07-01,MD,156,7,16,0,0,7,4.302097,0,0,0.4194335,0,1,0,1.674679,
2022-07-01,MD,156,7,16,0,0,7,5.152935,5.400802,1,0.4201745,0,1,0,2.162837,
2022-07-01,MD,156,7,16,0,0,7,5.990155,6.356787,1,0.419932,0,1,0,1.435587,
2022-07-01,MD,156,7,16,0,0,7,6.853314,7.25543,1,0.424789,2,1,0,3.45706,
2022-07-01,MD,157,7,17,0,0,7,1.826833,2.260003,1,0.4219499,1,1,0,1.349587,
2022-07-01,MD,157,7,17,0,0,7,2.670768,3.02557,1,0.4293974,3,1,0,0.7646385,
2022-07-01,MD,157,7,17,0,0,7,3.503646,0,0,0.4188505,0,1,0,1.746076,
2022-07-01,MD,157,7,17,0,0,7,4.36516,4.703752,1,0.4349733,4,1,0,1.146201,
2022-07-01,MD,157,7,17,0,0,7,5.206276,5.513583,1,0.4372762,5,1,0,2.171867,
2022-07-01,MD,157,7,17,0,0,7,6.046854,6.398325,1,0.4241874,2,1,0,0.3304307,
2022-07-01,MD,157,7,17,0,0,7,6.90195,7.22469,1,0.434186,4,1,0,0.2065338,
2022-07-01,MD,158,7,18,0,0,7,2.026913,2.358636,1,0.4364832,5,1,0,2.463786,
2022-07-01,MD,158,7,18,0,0,7,2.868391,3.135717,1,0.4336531,4,1,0,0.4401304,
2022-07-01,MD,158,7,18,0,0,7,3.742066,0,0,0.4206012,1,1,0,0.8256681,
2022-07-01,MD,158,7,18,0,0,7,4.591497,5.034527,1,0.4289787,3,1,0,1.472995,
2022-07-01,MD,158,7,18,0,0,7,5.453368,5.668775,1,0.428719,3,1,0,2.379733,
2022-07-01,MD,158,7,18,0,0,7,6.300871,6.577742,1,0.4361229,5,1,0,2.230901,
2022-07-01,MD,159,7,19,0,0,7,1.428284,0,0,0.4205494,1,1,0,2.569788,
2022-07-01,MD,159,7,19,0,0,7,2.269814,2.747091,1,0.4365622,5,1,0,1.054991,
2022-07-01,MD,159,7,19,0,0,7,3.124878,3.433048,1,0.4388475,6,1,0,0.8842595,
2022-07-01,MD,159,7,19,0,0,7,3.969233,4.292246,1,0.4360289,5,1,0,1.125353,
2022-07-01,MD,159,7,19,0,0,7,4.802223,5.091155,1,0.4383038,6,1,0,2.468786,
2022-07-01,MD,159,7,19,0,0,7,5.712533,6.088624,1,0.4329497,4,1,0,0.7865875,
2022-07-01,MD,159,7,19,0,0,7,7.331821,7.689884,1,0.4225482,2,1,0,2.316804,6.967319,
2022-07-01,MD,160,8,0,0,0,8,1.849768,0,0,0.4172507,0,1,0,0.972772,
2022-07-01,MD,160,8,0,0,0,8,2.709445,0,0,0.4204249,1,1,0,2.233269,
2022-07-01,MD,160,8,0,0,0,8,3.548674,3.992693,1,0.4287318,3,1,0,0.6855699,
2022-07-01,MD,160,8,0,0,0,8,4.381561,0,0,0.4360921,5,1,0,2.025164,
2022-07-01,MD,160,8,0,0,0,8,5.225064,5.59162,1,0.4394088,6,1,0,1.309853,
2022-07-01,MD,160,8,0,0,0,8,6.068757,6.391002,1,0.4340792,4,1,0,2.354763,
2022-07-01,MD,160,8,0,0,0,8,6.932086,7.279253,1,0.4287517,3,1,0,1.468204,
2022-07-01,MD,160,8,0,0,0,8,7.778616,8.17533,1,0.4284982,3,1,0,0.8374339,
2022-07-01,MD,161,8,1,0,0,8,1.852869,2.156737,1,0.4333046,4,1,0,0.2873554,
2022-07-01,MD,161,8,1,0,0,8,2.701761,3.001611,1,0.4178906,0,1,0,1.893619,
2022-07-01,MD,161,8,1,0,0,8,3.564361,3.9017,1,0.4227026,2,1,0,1.50259,
2022-07-01,MD,161,8,1,0,0,8,4.402087,4.669303,1,0.4325275,4,1,0,0.4288719,
2022-07-01,MD,161,8,1,0,0,8,5.262404,5.564899,1,0.4172055,0,1,0,0.6558113,
2022-07-01,MD,161,8,1,0,0,8,6.11149,6.413467,1,0.4169848,0,1,0,1.553686,
2022-07-01,MD,161,8,1,0,0,8,6.965394,7.27687,1,0.4342454,5,1,0,1.258188,
2022-07-01,MD,161,8,1,0,0,8,7.800865,0,0,0.4215276,2,1,0,1.629909,
2022-07-01,MD,162,8,2,0,0,8,1.825994,2.247594,1,0.4221802,2,1,0,2.133959,
2022-07-01,MD,162,8,2,0,0,8,2.674184,3.082174,1,0.4194491,1,1,0,1.442793,
2022-07-01,MD,162,8,2,0,0,8,3.524795,3.870122,1,0.4217156,2,1,0,1.284966,
2022-07-01,MD,162,8,2,0,0,8,4.38562,4.698886,1,0.436386,6,1,0,2.420588,
2022-07-01,MD,162,8,2,0,0,8,5.224666,5.629928,1,0.421256,2,1,0,0.7870849,
2022-07-01,MD,162,8,2,0,0,8,6.088215,6.414584,1,0.4333663,5,1,0,3.135877,
2022-07-01,MD,162,8,2,0,0,8,6.933821,7.245304,1,0.4257202,3,1,0,0.7607903,
2022-07-01,MD,162,8,2,0,0,8,7.800272,8.109746,1,0.4353563,6,1,0,2.857047,
2022-07-01,MD,163,8,3,0,0,8,1.858819,0,0,0.4252353,3,1,0,0.8948184,
2022-07-01,MD,163,8,3,0,0,8,2.717022,0,0,0.4160849,0,1,0,0.8858072,
2022-07-01,MD,163,8,3,0,0,8,3.569398,3.952748,1,0.4216264,2,1,0,0.9264069,
2022-07-01,MD,163,8,3,0,0,8,4.408465,4.711367,1,0.4263411,3,1,0,1.19403,
2022-07-01,MD,163,8,3,0,0,8,5.25842,0,0,0.4162476,0,1,0,0.6829963,
2022-07-01,MD,163,8,3,0,0,8,6.956476,7.355146,1,0.4341835,5,1,0,0.4973219,
2022-07-01,MD,163,8,3,0,0,8,7.822329,0,0,0.419091,1,1,0,1.509606,
2022-07-01,MD,164,8,4,0,0,8,1.864198,2.276579,1,0.4321435,4,1,0,1.758139,
2022-07-01,MD,164,8,4,0,0,8,2.697199,0,0,0.4194937,1,1,0,1.732461,
2022-07-01,MD,164,8,4,0,0,8,3.551936,3.952053,1,0.4375568,6,1,0,1.182833,
2022-07-01,MD,164,8,4,0,0,8,4.395914,0,0,0.4273534,3,1,0,1.340859,
2022-07-01,MD,164,8,4,0,0,8,5.24542,5.584808,1,0.4380332,6,1,0,1.859201,
2022-07-01,MD,164,8,4,0,0,8,6.095821,6.383398,1,0.4377733,6,1,0,1.865086,
2022-07-01,MD,164,8,4,0,0,8,6.955243,0,0,0.4201222,1,1,0,0.8893346,
2022-07-01,MD,164,8,4,0,0,8,7.806408,8.140017,1,0.4381972,6,1,0,1.108711,
2022-07-01,MD,165,8,5,0,0,8,1.925978,0,0,0.4279938,3,1,0,0.4929749,
2022-07-01,MD,165,8,5,0,0,8,2.776304,3.12546,1,0.4336743,4,1,0,0.8161334,
2022-07-01,MD,165,8,5,0,0,8,4.479822,4.954302,1,0.4334284,4,1,0,1.829276,
2022-07-01,MD,165,8,5,0,0,8,6.158784,6.54729,1,0.4331815,4,1,0,0.8536337,
2022-07-01,MD,165,8,5,0,0,8,7.001482,0,0,0.4205277,1,1,0,1.105707,
2022-07-01,MD,165,8,5,0,0,8,7.835921,0,0,0.42118,1,1,0,2.816124,
2022-07-01,MD,166,8,6,0,0,8,1.858739,0,0,0.4243308,2,1,0,1.235906,
2022-07-01,MD,166,8,6,0,0,8,2.692804,0,0,0.4250268,2,1,0,1.908854,
2022-07-01,MD,166,8,6,0,0,8,3.545493,3.855157,1,0.4380926,5,1,0,3.011164,
2022-07-01,MD,166,8,6,0,0,8,5.22532,0,0,0.4204843,0,1,0,2.085816,
2022-07-01,MD,166,8,6,0,0,8,6.069779,0,0,0.4210795,0,1,0,2.530954,
2022-07-01,MD,166,8,6,0,0,8,7.774379,8.155707,1,0.4241924,1,1,0,2.096392,
2022-07-01,MD,167,8,7,0,0,8,2.70289,0,0,0.4214665,0,1,0,2.696024,
2022-07-01,MD,167,8,7,0,0,8,3.553967,3.901575,1,0.4321068,3,1,0,1.486353,
2022-07-01,MD,167,8,7,0,0,8,4.39093,4.679893,1,0.4268598,2,1,0,1.220771,
2022-07-01,MD,167,8,7,0,0,8,5.255849,5.512076,1,0.4416018,6,1,0,1.072284,
2022-07-01,MD,167,8,7,0,0,8,6.090075,6.378651,1,0.4263906,2,1,0,1.55658,
2022-07-01,MD,167,8,7,0,0,8,6.929955,7.223036,1,0.4311296,3,1,0,1.630869,
2022-07-01,MD,167,8,7,0,0,8,7.793491,8.167147,1,0.4209729,0,1,0,0.6042554,
2022-07-01,MD,168,8,8,0,0,8,1.815413,2.18662,1,0.4232325,1,1,0,1.651498,
2022-07-01,MD,168,8,8,0,0,8,2.651769,2.957899,1,0.437803,5,1,0,2.958831,
2022-07-01,MD,168,8,8,0,0,8,3.503092,3.802217,1,0.437539,5,1,0,1.115573,
2022-07-01,MD,168,8,8,0,0,8,4.33605,4.646657,1,0.4299279,3,1,0,2.394328,
2022-07-01,MD,168,8,8,0,0,8,5.189946,5.501129,1,0.4345806,4,1,0,2.653801,
2022-07-01,MD,168,8,8,0,0,8,6.035458,6.368431,1,0.4343495,4,1,0,1.153349,
2022-07-01,MD,168,8,8,0,0,8,6.87332,7.301188,1,0.4194074,0,1,0,4.294913,
2022-07-01,MD,168,8,8,0,0,8,7.712198,8.066394,1,0.4363389,5,1,0,1.36573,
2022-07-01,MD,169,8,9,0,0,8,1.702909,0,0,0.4189296,0,1,0,1.303413,
2022-07-01,MD,169,8,9,0,0,8,2.553631,0,0,0.4196023,0,1,0,1.79406,
2022-07-01,MD,169,8,9,0,0,8,4.253781,4.634224,1,0.4373497,5,1,0,2.363971,
2022-07-01,MD,169,8,9,0,0,8,5.101144,5.354131,1,0.4346527,4,1,0,0.2804634,
2022-07-01,MD,169,8,9,0,0,8,5.945655,0,0,0.4197963,0,1,0,0.272681,
2022-07-01,MD,169,8,9,0,0,8,6.790229,7.168229,1,0.422847,1,1,0,1.305663,
2022-07-01,MD,169,8,9,0,0,8,7.633843,7.933415,1,0.4299458,3,1,0,0.8702065,
2022-07-01,MD,170,8,10,0,0,7,1.870321,2.236866,1,0.429711,3,1,0,1.238279,
2022-07-01,MD,170,8,10,0,0,7,2.713929,3.037296,1,0.4392102,6,1,0,2.025744,
2022-07-01,MD,170,8,10,0,0,7,3.569397,3.880439,1,0.4389869,6,1,0,1.994098,
2022-07-01,MD,170,8,10,0,0,7,4.413776,4.702842,1,0.4387599,6,1,0,2.003791,
2022-07-01,MD,170,8,10,0,0,7,5.25419,5.554886,1,0.4336521,4,1,0,0.7102429,
2022-07-01,MD,170,8,10,0,0,7,6.099777,6.375349,1,0.4285428,3,1,0,1.622086,
2022-07-01,MD,170,8,10,0,0,7,6.934897,7.306189,1,0.4209996,1,1,0,2.103568,
2022-07-01,MD,171,8,11,0,0,8,1.837439,0,0,0.4207768,1,1,0,1.322194,
2022-07-01,MD,171,8,11,0,0,8,2.681087,3.020535,1,0.4360136,5,1,0,1.419273,
2022-07-01,MD,171,8,11,0,0,8,3.525167,3.813943,1,0.42848,3,1,0,1.454411,
2022-07-01,MD,171,8,11,0,0,8,4.380147,4.81099,1,0.4233854,2,1,0,1.837282,
2022-07-01,MD,171,8,11,0,0,8,5.213008,5.635959,1,0.4207307,1,1,0,1.4941,
2022-07-01,MD,171,8,11,0,0,8,6.064114,6.365884,1,0.4350807,5,1,0,1.005026,
2022-07-01,MD,171,8,11,0,0,8,6.908085,7.222622,1,0.4324172,4,1,0,1.211439,
2022-07-01,MD,172,8,12,0,0,8,1.84792,0,0,0.4176596,0,1,0,4.564071,
2022-07-01,MD,172,8,12,0,0,8,2.703124,0,0,0.4182407,0,1,0,0.5282311,
2022-07-01,MD,172,8,12,0,0,8,3.548153,3.911737,1,0.4334139,4,1,0,2.495832,
2022-07-01,MD,172,8,12,0,0,8,4.385126,4.690538,1,0.438033,6,1,0,3.009604,
2022-07-01,MD,172,8,12,0,0,8,6.246538,0,0,0.4377983,6,1,0,2.966363,
2022-07-01,MD,172,8,12,0,0,8,7.278563,7.723679,1,0.4336486,4,1,0,0.9685385,
2022-07-01,MD,172,8,12,0,0,8,8.112749,0,0,0.4285822,3,1,0,2.150768,
2022-07-01,MD,173,8,13,0,0,7,1.713786,2.057771,1,0.4340612,4,1,0,1.111179,
2022-07-01,MD,173,8,13,0,0,7,2.546505,0,0,0.4217722,1,1,0,2.085816,
2022-07-01,MD,173,8,13,0,0,7,3.409789,3.7574,1,0.4296269,3,1,0,2.594878,
2022-07-01,MD,173,8,13,0,0,7,4.257212,4.524274,1,0.4366099,5,1,0,1.496718,
2022-07-01,MD,173,8,13,0,0,7,5.091243,5.457164,1,0.4339852,4,1,0,0.4693892,
2022-07-01,MD,173,8,13,0,0,7,5.944691,6.244497,1,0.4361718,5,1,0,2.254464,
2022-07-01,MD,174,8,14,0,0,8,1.948159,2.348713,1,0.423899,2,1,0,1.786298,
2022-07-01,MD,174,8,14,0,0,8,2.803737,0,0,0.4212643,1,1,0,0.2690692,
2022-07-01,MD,174,8,14,0,0,8,3.648143,3.947084,1,0.4243006,2,1,0,3.756245,
2022-07-01,MD,174,8,14,0,0,8,4.484211,4.835565,1,0.4385008,6,1,0,0.6055493,
2022-07-01,MD,174,8,14,0,0,8,5.335582,5.613414,1,0.4286564,3,1,0,1.633746,
2022-07-01,MD,174,8,14,0,0,8,6.177262,6.467069,1,0.4332443,4,1,0,1.698696,
2022-07-01,MD,174,8,14,0,0,8,7.034528,7.309391,1,0.435424,5,1,0,2.609396,
2022-07-01,MD,174,8,14,0,0,8,7.879495,8.167937,1,0.420777,1,1,0,3.036284,
2022-07-01,MD,175,8,15,0,0,8,1.952512,0,0,0.4325681,4,1,0,1.372306,
2022-07-01,MD,175,8,15,0,0,8,2.805667,3.226505,1,0.4380361,6,1,0,1.464067,
2022-07-01,MD,175,8,15,0,0,8,4.503406,4.827429,1,0.4354097,5,1,0,1.929047,
2022-07-01,MD,175,8,15,0,0,8,5.350468,5.660653,1,0.4231909,2,1,0,1.993214,
2022-07-01,MD,175,8,15,0,0,8,6.199467,6.438525,1,0.4373525,6,1,0,0.857978,
2022-07-01,MD,175,8,15,0,0,8,7.049042,0,0,0.422761,2,1,0,0.4196478,
2022-07-01,MD,175,8,15,0,0,8,7.907595,0,0,0.4281685,3,1,0,2.079049,
2022-07-01,MD,176,8,16,0,0,8,1.715522,2.147846,1,0.4335899,4,1,0,1.67035,
2022-07-01,MD,176,8,16,0,0,8,2.55884,0,0,0.4214139,1,1,0,1.987708,
2022-07-01,MD,176,8,16,0,0,8,3.403505,0,0,0.4220427,1,1,0,2.39441,
2022-07-01,MD,176,8,16,0,0,8,4.242463,4.561363,1,0.4250421,2,1,0,1.177527,
2022-07-01,MD,176,8,16,0,0,8,5.080812,5.513973,1,0.4295857,3,1,0,3.206562,
2022-07-01,MD,176,8,16,0,0,8,5.943785,0,0,0.4364863,5,1,0,3.034543,
2022-07-01,MD,176,8,16,0,0,8,6.791219,6.812194,1,0.4348142,4,1,0,2.746804,
2022-07-01,MD,176,8,16,0,0,8,7.652691,7.967262,1,0.4369557,5,1,0,2.778336,7.124227,
2022-07-01,MD,177,8,17,0,0,7,2.659559,0,0,0.4201154,0,1,0,0.9571576,
2022-07-01,MD,177,8,17,0,0,7,3.518004,3.881317,1,0.430194,3,1,0,2.328602,
2022-07-01,MD,177,8,17,0,0,7,5.230754,5.613785,1,0.4252137,2,1,0,1.433677,
2022-07-01,MD,177,8,17,0,0,7,6.069951,6.335585,1,0.4392428,6,1,0,2.118956,
2022-07-01,MD,177,8,17,0,0,7,6.937562,0,0,0.4295325,3,1,0,3.268663,
2022-07-01,MD,178,8,18,0,0,8,1.768358,2.101646,1,0.4349265,4,1,0,1.783777,
2022-07-01,MD,178,8,18,0,0,8,2.613672,0,0,0.4251942,2,1,0,1.358403,
2022-07-01,MD,178,8,18,0,0,8,3.457074,3.823201,1,0.437719,5,1,0,2.594878,
2022-07-01,MD,178,8,18,0,0,8,4.300947,4.612482,1,0.423185,1,1,0,3.391421,
2022-07-01,MD,178,8,18,0,0,8,5.153059,5.452399,1,0.4372416,5,1,0,1.357539,
2022-07-01,MD,178,8,18,0,0,8,5.9892,0,0,0.4227875,1,1,0,1.356385,
2022-07-01,MD,178,8,18,0,0,8,6.853466,7.171099,1,0.4209684,0,1,0,3.067204,
2022-07-01,MD,178,8,18,0,0,8,7.699352,8.054594,1,0.423153,1,1,0,2.933982,
2022-07-01,MD,179,8,19,0,0,8,2.155571,2.62292,1,0.4229553,1,1,0,0.7748073,
2022-07-01,MD,179,8,19,0,0,8,2.992163,3.302374,1,0.4393064,6,1,0,0.272681,
2022-07-01,MD,179,8,19,0,0,8,3.835923,0,0,0.4249195,2,1,0,1.684699,
2022-07-01,MD,179,8,19,0,0,8,4.679564,0,0,0.4207485,0,1,0,2.788322,
2022-07-01,MD,179,8,19,0,0,8,5.524258,5.945796,1,0.4236686,1,1,0,1.481473,
2022-07-01,MD,179,8,19,0,0,8,6.3613,6.672177,1,0.4258466,2,1,0,2.097792,
2022-07-01,MD,179,8,19,0,0,8,7.20152,0,0,0.4208966,0,1,0,1.125006,
2022-07-01,MD,179,8,19,0,0,8,8.064238,8.433642,1,0.4405049,6,1,0,1.809916,
2022-07-01,MD,180,9,0,0,0,8,1.869545,2.647896,1,0.421237,0,1,0,3.296456,
2022-07-01,MD,180,9,0,0,0,8,2.703678,0,0,0.421044,0,1,0,1.598632,
2022-07-01,MD,180,9,0,0,0,8,3.557867,3.892012,1,0.4239674,1,1,0,1.027934,
2022-07-01,MD,180,9,0,0,0,8,4.402769,0,0,0.421387,0,1,0,1.574455,
2022-07-01,MD,180,9,0,0,0,8,5.25793,0,0,0.4314801,3,1,0,1.098961,
2022-07-01,MD,180,9,0,0,0,8,6.947607,7.467704,1,0.4225622,0,1,0,2.38302,
2022-07-01,MD,180,9,0,0,0,8,7.789447,8.112504,1,0.4319001,3,1,0,1.447127,
2022-07-01,MD,181,9,1,0,0,8,1.723141,2.069547,1,0.4364517,4,1,0,0.858206,
2022-07-01,MD,181,9,1,0,0,8,4.29081,0,0,0.4386093,5,1,0,2.104219,
2022-07-01,MD,181,9,1,0,0,8,5.124728,0,0,0.4273719,2,1,0,2.990877,
2022-07-01,MD,181,9,1,0,0,8,5.962745,6.347697,1,0.4398918,5,1,0,1.595323,
2022-07-01,MD,181,9,1,0,0,8,6.812797,0,0,0.4325343,3,1,0,1.090919,
2022-07-01,MD,181,9,1,0,0,8,7.665023,8.045431,1,0.4284259,2,1,0,3.020835,
2022-07-01,MD,182,9,2,0,0,8,1.814751,0,0,0.4234565,0,1,0,1.063673,
2022-07-01,MD,182,9,2,0,0,8,2.658184,3.013658,1,0.4240854,0,1,0,1.7668,
2022-07-01,MD,182,9,2,0,0,8,3.503101,4.044118,1,0.4285978,2,1,0,0.6696879,
2022-07-01,MD,182,9,2,0,0,8,4.353589,4.65823,1,0.4331065,3,1,0,1.599488,
2022-07-01,MD,182,9,2,0,0,8,5.202145,5.588691,1,0.4234119,0,1,0,0.591822,
2022-07-01,MD,182,9,2,0,0,8,6.903489,7.189044,1,0.4397877,5,1,0,1.729861,
2022-07-01,MD,182,9,2,0,0,8,7.744721,7.989148,1,0.4253419,1,1,0,1.513878,
2022-07-01,MD,183,9,3,0,0,8,1.948164,2.347006,1,0.4251282,1,1,0,2.275119,
2022-07-01,MD,183,9,3,0,0,8,2.814914,3.124866,1,0.4249175,1,1,0,1.119775,
2022-07-01,MD,183,9,3,0,0,8,3.647826,3.913685,1,0.4318178,3,1,0,2.582098,
2022-07-01,MD,183,9,3,0,0,8,4.501917,4.811299,1,0.4221362,0,1,0,1.37202,
2022-07-01,MD,183,9,3,0,0,8,5.345757,5.81276,1,0.4361208,4,1,0,1.123961,
2022-07-01,MD,183,9,3,0,0,8,6.179542,6.372052,1,0.4240986,1,1,0,2.435099,
2022-07-01,MD,183,9,3,0,0,8,7.101623,7.555684,1,0.4262568,2,1,0,0.302612,
2022-07-01,MD,183,9,3,0,0,8,7.955707,8.289496,1,0.4307587,3,1,0,2.159395,
2022-07-01,MD,184,9,4,0,0,8,1.725694,2.0583,1,0.4352409,4,1,0,2.887375,
2022-07-01,MD,184,9,4,0,0,8,2.578532,3.044553,1,0.423315,1,1,0,0.2446942,
2022-07-01,MD,184,9,4,0,0,8,3.425618,0,0,0.4254594,2,1,0,3.063052,
2022-07-01,MD,184,9,4,0,0,8,4.26104,0,0,0.430709,3,1,0,2.597893,
2022-07-01,MD,184,9,4,0,0,8,5.12296,5.467991,1,0.4242608,1,1,0,2.406721,
2022-07-01,MD,184,9,4,0,0,8,5.968103,0,0,0.4240626,1,1,0,0.6658786,
2022-07-01,MD,184,9,4,0,0,8,7.656594,8.036085,1,0.4269828,2,1,0,2.112852,
2022-07-01,MD,185,9,5,0,0,8,1.858578,2.302632,1,0.4314855,3,1,0,1.02641,
2022-07-01,MD,185,9,5,0,0,8,3.554023,3.880013,1,0.4383274,5,1,0,2.804771,
2022-07-01,MD,185,9,5,0,0,8,4.40178,4.679711,1,0.4381056,5,1,0,3.224887,
2022-07-01,MD,185,9,5,0,0,8,5.26382,5.631473,1,0.4214859,0,1,0,0.8749159,
2022-07-01,MD,185,9,5,0,0,8,6.112767,6.446401,1,0.4306496,3,1,0,3.405478,
2022-07-01,MD,185,9,5,0,0,8,6.976161,7.288669,1,0.4374395,5,1,0,4.368926,
2022-07-01,MD,185,9,5,0,0,8,7.814535,8.255715,1,0.4232536,1,1,0,0.7364823,
2022-07-01,MD,186,9,6,0,0,8,3.524534,3.622612,1,0.434671,4,1,0,0.2007689,2.126191,
2022-07-01,MD,186,9,6,0,0,8,4.378057,4.725052,1,0.420564,0,1,0,1.190583,2.126191,
2022-07-01,MD,186,9,6,0,0,8,5.223652,0,0,0.4203864,0,1,0,1.240805,2.126191,
2022-07-01,MD,186,9,6,0,0,8,6.056701,6.523116,1,0.4371374,5,1,0,2.100216,2.126191,
2022-07-01,MD,186,9,6,0,0,8,6.901628,7.211136,1,0.436913,5,1,0,2.598872,2.126191,
2022-07-01,MD,186,9,6,0,0,8,7.743952,7.960439,1,0.4228326,1,1,0,1.543576,2.126191,
2022-07-01,MD,187,9,7,0,0,8,1.88398,2.21492,1,0.422649,1,1,0,1.346829,
2022-07-01,MD,187,9,7,0,0,8,2.737045,3.142193,1,0.4247626,2,1,0,0.1619255,
2022-07-01,MD,187,9,7,0,0,8,3.599751,3.858371,1,0.4383097,6,1,0,1.383667,
2022-07-01,MD,187,9,7,0,0,8,4.436548,4.87967,1,0.4358303,5,1,0,0.9069818,
2022-07-01,MD,187,9,7,0,0,8,5.298946,5.612089,1,0.4241517,2,1,0,3.557874,
2022-07-01,MD,187,9,7,0,0,8,6.134077,6.589555,1,0.4193462,0,1,0,2.175109,
2022-07-01,MD,187,9,7,0,0,8,6.979603,7.424411,1,0.4214416,1,1,0,1.703528,
2022-07-01,MD,187,9,7,0,0,8,7.81799,8.212116,1,0.4281476,3,1,0,2.337829,
2022-07-01,MD,188,9,8,0,0,8,1.959709,2.322791,1,0.4348556,5,1,0,0.7470343,
2022-07-01,MD,188,9,8,0,0,8,2.79833,3.148165,1,0.4185405,0,1,0,2.818695,
2022-07-01,MD,188,9,8,0,0,8,3.647389,3.948121,1,0.4344521,5,1,0,2.797574,
2022-07-01,MD,188,9,8,0,0,8,4.500749,4.769335,1,0.4319483,4,1,0,3.531915,
2022-07-01,MD,188,9,8,0,0,8,5.337739,5.701928,1,0.4363364,6,1,0,0.2676108,
2022-07-01,MD,188,9,8,0,0,8,6.180128,6.54471,1,0.4223703,2,1,0,1.916425,
2022-07-01,MD,188,9,8,0,0,8,7.018904,7.349664,1,0.4359148,6,1,0,3.203019,
2022-07-01,MD,188,9,8,0,0,8,7.867465,8.167974,1,0.4334162,5,1,0,2.23992,
2022-07-01,MD,189,9,9,0,0,8,1.789729,0,0,0.4172462,0,1,0,2.043826,
2022-07-01,MD,189,9,9,0,0,8,2.635496,0,0,0.4223137,2,1,0,3.139059,
2022-07-01,MD,189,9,9,0,0,8,3.468702,0,0,0.4320316,4,1,0,4.513232,
2022-07-01,MD,189,9,9,0,0,8,4.323746,0,0,0.4188769,0,1,0,1.027173,
2022-07-01,MD,189,9,9,0,0,8,5.168443,5.569473,1,0.4331462,4,1,0,4.327531,
2022-07-01,MD,189,9,9,0,0,8,6.023472,6.367196,1,0.4238104,2,1,0,2.497008,
2022-07-01,MD,189,9,9,0,0,8,6.868354,0,0,0.4213246,1,1,0,0.6029587,
2022-07-01,MD,189,9,9,0,0,8,7.75564,8.255688,1,0.433277,4,1,0,3.397017,
2022-07-01,MD,190,9,10,0,0,8,2.20258,2.632543,1,0.4239641,2,1,0,3.133191,
